"A00-1046","A97-1005","0.5"
"A97-1005","A00-1046","0.5"
"A00-1046","P97-1036","0.5"
"P97-1036","A00-1046","0.5"
"A97-1005","P97-1036","1"
"P97-1036","A97-1005","1"
"A00-1046","C98-2131","1"
"C98-2131","A00-1046","1"
"A97-1005","C98-2131","0.5"
"C98-2131","A97-1005","0.5"
"C98-2131","P97-1036","0.5"
"P97-1036","C98-2131","0.5"
"J84-2002","P89-1016","1"
"P89-1016","J84-2002","1"
"J84-2002","P80-1008","1.2"
"P80-1008","J84-2002","1.2"
"J84-2002","P82-1005","1.2"
"P82-1005","J84-2002","1.2"
"J84-2002","P84-1046","2.2"
"P84-1046","J84-2002","2.2"
"J84-2002","P85-1007","0.2"
"P85-1007","J84-2002","0.2"
"J84-2002","W19-5924","0.2"
"W19-5924","J84-2002","0.2"
"P80-1008","P82-1005","0.2"
"P82-1005","P80-1008","0.2"
"P80-1008","P84-1046","0.2"
"P84-1046","P80-1008","0.2"
"P80-1008","P85-1007","0.2"
"P85-1007","P80-1008","0.2"
"P80-1008","W19-5924","0.2"
"W19-5924","P80-1008","0.2"
"P82-1005","P84-1046","0.2"
"P84-1046","P82-1005","0.2"
"P82-1005","P85-1007","0.2"
"P85-1007","P82-1005","0.2"
"P82-1005","W19-5924","0.2"
"W19-5924","P82-1005","0.2"
"P84-1046","P85-1007","0.7"
"P85-1007","P84-1046","0.7"
"P84-1046","W19-5924","0.2"
"W19-5924","P84-1046","0.2"
"P85-1007","W19-5924","0.2"
"W19-5924","P85-1007","0.2"
"K17-1038","P18-2008","6"
"P18-2008","K17-1038","6"
"P18-2008","W19-5924","2"
"W19-5924","P18-2008","2"
"P84-1046","P89-1016","0.5"
"P89-1016","P84-1046","0.5"
"P85-1007","P89-1016","0.5"
"P89-1016","P85-1007","0.5"
