"2010.iwslt-papers.8","E14-1002","2.83333"
"E14-1002","2010.iwslt-papers.8","2.83333"
"2010.iwslt-papers.8","P12-2058","2.33333"
"P12-2058","2010.iwslt-papers.8","2.33333"
"2010.iwslt-papers.8","W06-1666","0.333333"
"W06-1666","2010.iwslt-papers.8","0.333333"
"E14-1002","P12-2058","2.83333"
"P12-2058","E14-1002","2.83333"
"E14-1002","W06-1666","0.333333"
"W06-1666","E14-1002","0.333333"
"P12-2058","W06-1666","0.333333"
"W06-1666","P12-2058","0.333333"
"2010.iwslt-papers.8","D11-1083","2"
"D11-1083","2010.iwslt-papers.8","2"
"D11-1083","E14-1002","3.5"
"E14-1002","D11-1083","3.5"
"D11-1083","P12-2058","2.5"
"P12-2058","D11-1083","2.5"
"2010.iwslt-papers.8","J13-4006","0.5"
"J13-4006","2010.iwslt-papers.8","0.5"
"E14-1002","J13-4006","0.5"
"J13-4006","E14-1002","0.5"
"2020.acl-main.561","2020.findings-emnlp.294","4.27143"
"2020.findings-emnlp.294","2020.acl-main.561","4.27143"
"2020.acl-main.561","K15-1015","1.7381"
"K15-1015","2020.acl-main.561","1.7381"
"2020.acl-main.561","W06-2902","1.17143"
"W06-2902","2020.acl-main.561","1.17143"
"2020.acl-main.561","2021.iwpt-1.22","1.83333"
"2021.iwpt-1.22","2020.acl-main.561","1.83333"
"2020.acl-main.561","D19-1450","1.53333"
"D19-1450","2020.acl-main.561","1.53333"
"2020.findings-emnlp.294","2021.iwpt-1.22","1.83333"
"2021.iwpt-1.22","2020.findings-emnlp.294","1.83333"
"2020.findings-emnlp.294","D19-1450","0.533333"
"D19-1450","2020.findings-emnlp.294","0.533333"
"2021.iwpt-1.22","D19-1450","0.833333"
"D19-1450","2021.iwpt-1.22","0.833333"
"2020.acl-main.561","D07-1099","0.404762"
"D07-1099","2020.acl-main.561","0.404762"
"2020.acl-main.561","J13-4006","0.338095"
"J13-4006","2020.acl-main.561","0.338095"
"2020.acl-main.561","K17-3024","1.2381"
"K17-3024","2020.acl-main.561","1.2381"
"2020.acl-main.561","N09-2032","0.0714286"
"N09-2032","2020.acl-main.561","0.0714286"
"2020.acl-main.561","P04-1013","0.171429"
"P04-1013","2020.acl-main.561","0.171429"
"2020.acl-main.561","P05-1023","0.338095"
"P05-1023","2020.acl-main.561","0.338095"
"2020.acl-main.561","P07-1080","0.338095"
"P07-1080","2020.acl-main.561","0.338095"
"2020.acl-main.561","W04-0305","0.171429"
"W04-0305","2020.acl-main.561","0.171429"
"2020.acl-main.561","W06-1666","0.338095"
"W06-1666","2020.acl-main.561","0.338095"
"2020.acl-main.561","W07-2218","0.338095"
"W07-2218","2020.acl-main.561","0.338095"
"2020.acl-main.561","W11-2909","0.0714286"
"W11-2909","2020.acl-main.561","0.0714286"
"2020.findings-emnlp.294","D07-1099","0.138095"
"D07-1099","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","J13-4006","1.1381"
"J13-4006","2020.findings-emnlp.294","1.1381"
"2020.findings-emnlp.294","K15-1015","0.404762"
"K15-1015","2020.findings-emnlp.294","0.404762"
"2020.findings-emnlp.294","K17-3024","0.0714286"
"K17-3024","2020.findings-emnlp.294","0.0714286"
"2020.findings-emnlp.294","N09-2032","0.138095"
"N09-2032","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","P04-1013","0.138095"
"P04-1013","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","P05-1023","0.138095"
"P05-1023","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","P07-1080","0.138095"
"P07-1080","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","W04-0305","0.138095"
"W04-0305","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","W06-1666","0.138095"
"W06-1666","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","W06-2902","0.138095"
"W06-2902","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","W07-2218","0.138095"
"W07-2218","2020.findings-emnlp.294","0.138095"
"2020.findings-emnlp.294","W11-2909","0.0714286"
"W11-2909","2020.findings-emnlp.294","0.0714286"
"D07-1099","J13-4006","2.22143"
"J13-4006","D07-1099","2.22143"
"D07-1099","K15-1015","0.821429"
"K15-1015","D07-1099","0.821429"
"D07-1099","K17-3024","0.238095"
"K17-3024","D07-1099","0.238095"
"D07-1099","N09-2032","0.638095"
"N09-2032","D07-1099","0.638095"
"D07-1099","P04-1013","0.138095"
"P04-1013","D07-1099","0.138095"
"D07-1099","P05-1023","0.304762"
"P05-1023","D07-1099","0.304762"
"D07-1099","P07-1080","0.554762"
"P07-1080","D07-1099","0.554762"
"D07-1099","W04-0305","0.138095"
"W04-0305","D07-1099","0.138095"
"D07-1099","W06-1666","0.554762"
"W06-1666","D07-1099","0.554762"
"D07-1099","W06-2902","0.388095"
"W06-2902","D07-1099","0.388095"
"D07-1099","W07-2218","3.6381"
"W07-2218","D07-1099","3.6381"
"D07-1099","W11-2909","0.0714286"
"W11-2909","D07-1099","0.0714286"
"J13-4006","K15-1015","1.60476"
"K15-1015","J13-4006","1.60476"
"J13-4006","K17-3024","0.488095"
"K17-3024","J13-4006","0.488095"
"J13-4006","N09-2032","1.3881"
"N09-2032","J13-4006","1.3881"
"J13-4006","P04-1013","0.380952"
"P04-1013","J13-4006","0.380952"
"J13-4006","P05-1023","0.630952"
"P05-1023","J13-4006","0.630952"
"J13-4006","P07-1080","0.880952"
"P07-1080","J13-4006","0.880952"
"J13-4006","W04-0305","0.380952"
"W04-0305","J13-4006","0.380952"
"J13-4006","W06-1666","0.488095"
"W06-1666","J13-4006","0.488095"
"J13-4006","W06-2902","0.738095"
"W06-2902","J13-4006","0.738095"
"J13-4006","W07-2218","3.91429"
"W07-2218","J13-4006","3.91429"
"J13-4006","W11-2909","3.32143"
"W11-2909","J13-4006","3.32143"
"K15-1015","K17-3024","0.488095"
"K17-3024","K15-1015","0.488095"
"K15-1015","N09-2032","0.0714286"
"N09-2032","K15-1015","0.0714286"
"K15-1015","P04-1013","0.0714286"
"P04-1013","K15-1015","0.0714286"
"K15-1015","P05-1023","0.738095"
"P05-1023","K15-1015","0.738095"
"K15-1015","P07-1080","0.238095"
"P07-1080","K15-1015","0.238095"
"K15-1015","W04-0305","0.0714286"
"W04-0305","K15-1015","0.0714286"
"K15-1015","W06-1666","0.238095"
"W06-1666","K15-1015","0.238095"
"K15-1015","W06-2902","0.0714286"
"W06-2902","K15-1015","0.0714286"
"K15-1015","W07-2218","0.854762"
"W07-2218","K15-1015","0.854762"
"K15-1015","W11-2909","0.0714286"
"W11-2909","K15-1015","0.0714286"
"K17-3024","N09-2032","0.0714286"
"N09-2032","K17-3024","0.0714286"
"K17-3024","P04-1013","0.0714286"
"P04-1013","K17-3024","0.0714286"
"K17-3024","P05-1023","0.0714286"
"P05-1023","K17-3024","0.0714286"
"K17-3024","P07-1080","0.0714286"
"P07-1080","K17-3024","0.0714286"
"K17-3024","W04-0305","0.0714286"
"W04-0305","K17-3024","0.0714286"
"K17-3024","W06-1666","0.0714286"
"W06-1666","K17-3024","0.0714286"
"K17-3024","W06-2902","0.0714286"
"W06-2902","K17-3024","0.0714286"
"K17-3024","W07-2218","0.0714286"
"W07-2218","K17-3024","0.0714286"
"K17-3024","W11-2909","0.0714286"
"W11-2909","K17-3024","0.0714286"
"N09-2032","P04-1013","0.138095"
"P04-1013","N09-2032","0.138095"
"N09-2032","P05-1023","0.138095"
"P05-1023","N09-2032","0.138095"
"N09-2032","P07-1080","0.138095"
"P07-1080","N09-2032","0.138095"
"N09-2032","W04-0305","0.138095"
"W04-0305","N09-2032","0.138095"
"N09-2032","W06-1666","0.138095"
"W06-1666","N09-2032","0.138095"
"N09-2032","W06-2902","0.138095"
"W06-2902","N09-2032","0.138095"
"N09-2032","W07-2218","0.304762"
"W07-2218","N09-2032","0.304762"
"N09-2032","W11-2909","0.0714286"
"W11-2909","N09-2032","0.0714286"
"P04-1013","P05-1023","1.24762"
"P05-1023","P04-1013","1.24762"
"P04-1013","P07-1080","0.547619"
"P07-1080","P04-1013","0.547619"
"P04-1013","W04-0305","1.29762"
"W04-0305","P04-1013","1.29762"
"P04-1013","W06-1666","0.604762"
"W06-1666","P04-1013","0.604762"
"P04-1013","W06-2902","0.438095"
"W06-2902","P04-1013","0.438095"
"P04-1013","W07-2218","0.380952"
"W07-2218","P04-1013","0.380952"
"P04-1013","W11-2909","0.0714286"
"W11-2909","P04-1013","0.0714286"
"P05-1023","P07-1080","1.46429"
"P07-1080","P05-1023","1.46429"
"P05-1023","W04-0305","1.04762"
"W04-0305","P05-1023","1.04762"
"P05-1023","W06-1666","2.02143"
"W06-1666","P05-1023","2.02143"
"P05-1023","W06-2902","1.1881"
"W06-2902","P05-1023","1.1881"
"P05-1023","W07-2218","0.547619"
"W07-2218","P05-1023","0.547619"
"P05-1023","W11-2909","0.0714286"
"W11-2909","P05-1023","0.0714286"
"P07-1080","W04-0305","0.547619"
"W04-0305","P07-1080","0.547619"
"P07-1080","W06-1666","2.40476"
"W06-1666","P07-1080","2.40476"
"P07-1080","W06-2902","1.32143"
"W06-2902","P07-1080","1.32143"
"P07-1080","W07-2218","3.88095"
"W07-2218","P07-1080","3.88095"
"P07-1080","W11-2909","0.321429"
"W11-2909","P07-1080","0.321429"
"W04-0305","W06-1666","0.404762"
"W06-1666","W04-0305","0.404762"
"W04-0305","W06-2902","0.238095"
"W06-2902","W04-0305","0.238095"
"W04-0305","W07-2218","0.380952"
"W07-2218","W04-0305","0.380952"
"W04-0305","W11-2909","0.0714286"
"W11-2909","W04-0305","0.0714286"
"W06-1666","W06-2902","1.77143"
"W06-2902","W06-1666","1.77143"
"W06-1666","W07-2218","1.4881"
"W07-2218","W06-1666","1.4881"
"W06-1666","W11-2909","0.0714286"
"W11-2909","W06-1666","0.0714286"
"W06-2902","W07-2218","1.07143"
"W07-2218","W06-2902","1.07143"
"W06-2902","W11-2909","0.321429"
"W11-2909","W06-2902","0.321429"
"W07-2218","W11-2909","2.32143"
"W11-2909","W07-2218","2.32143"
"2020.acl-main.561","D15-1027","0.666667"
"D15-1027","2020.acl-main.561","0.666667"
"2020.findings-emnlp.294","D15-1027","0.666667"
"D15-1027","2020.findings-emnlp.294","0.666667"
"D15-1027","K15-1015","0.333333"
"K15-1015","D15-1027","0.333333"
"2020.acl-main.561","2020.emnlp-main.491","0.2"
"2020.emnlp-main.491","2020.acl-main.561","0.2"
"2020.acl-main.561","2021.conll-1.27","0.2"
"2021.conll-1.27","2020.acl-main.561","0.2"
"2020.acl-main.561","2021.tacl-1.8","0.7"
"2021.tacl-1.8","2020.acl-main.561","0.7"
"2020.emnlp-main.491","2020.findings-emnlp.294","0.2"
"2020.findings-emnlp.294","2020.emnlp-main.491","0.2"
"2020.emnlp-main.491","2021.conll-1.27","0.2"
"2021.conll-1.27","2020.emnlp-main.491","0.2"
"2020.emnlp-main.491","2021.tacl-1.8","0.2"
"2021.tacl-1.8","2020.emnlp-main.491","0.2"
"2020.emnlp-main.491","D19-1450","0.2"
"D19-1450","2020.emnlp-main.491","0.2"
"2020.findings-emnlp.294","2021.conll-1.27","0.2"
"2021.conll-1.27","2020.findings-emnlp.294","0.2"
"2020.findings-emnlp.294","2021.tacl-1.8","2.76667"
"2021.tacl-1.8","2020.findings-emnlp.294","2.76667"
"2021.conll-1.27","2021.tacl-1.8","0.2"
"2021.tacl-1.8","2021.conll-1.27","0.2"
"2021.conll-1.27","D19-1450","0.2"
"D19-1450","2021.conll-1.27","0.2"
"2021.tacl-1.8","D19-1450","0.2"
"D19-1450","2021.tacl-1.8","0.2"
"2020.acl-main.561","Q19-1009","0.5"
"Q19-1009","2020.acl-main.561","0.5"
"2020.acl-main.561","W18-6308","0.5"
"W18-6308","2020.acl-main.561","0.5"
"Q19-1009","W18-6308","5"
"W18-6308","Q19-1009","5"
"2020.acl-main.561","D15-1201","0.333333"
"D15-1201","2020.acl-main.561","0.333333"
"2020.findings-emnlp.294","D15-1201","0.333333"
"D15-1201","2020.findings-emnlp.294","0.333333"
"D15-1027","D15-1201","3.33333"
"D15-1201","D15-1027","3.33333"
"2020.acl-main.561","P11-2052","0.166667"
"P11-2052","2020.acl-main.561","0.166667"
"2020.acl-main.561","W08-2122","0.166667"
"W08-2122","2020.acl-main.561","0.166667"
"D07-1099","P11-2052","0.233333"
"P11-2052","D07-1099","0.233333"
"D07-1099","W08-2122","0.566667"
"W08-2122","D07-1099","0.566667"
"J13-4006","P11-2052","1.68333"
"P11-2052","J13-4006","1.68333"
"J13-4006","W08-2122","5.56667"
"W08-2122","J13-4006","5.56667"
"K15-1015","P11-2052","0.366667"
"P11-2052","K15-1015","0.366667"
"K15-1015","W08-2122","0.333333"
"W08-2122","K15-1015","0.333333"
"K17-3024","P11-2052","0.166667"
"P11-2052","K17-3024","0.166667"
"K17-3024","W08-2122","0.166667"
"W08-2122","K17-3024","0.166667"
"P11-2052","W08-2122","0.483333"
"W08-2122","P11-2052","0.483333"
"2020.acl-main.561","E03-1002","0.1"
"E03-1002","2020.acl-main.561","0.1"
"2020.acl-main.561","N03-1014","0.1"
"N03-1014","2020.acl-main.561","0.1"
"E03-1002","J13-4006","1.30952"
"J13-4006","E03-1002","1.30952"
"E03-1002","N03-1014","5.42619"
"N03-1014","E03-1002","5.42619"
"E03-1002","P04-1013","0.92619"
"P04-1013","E03-1002","0.92619"
"E03-1002","P05-1023","0.67619"
"P05-1023","E03-1002","0.67619"
"E03-1002","P07-1080","0.47619"
"P07-1080","E03-1002","0.47619"
"E03-1002","W04-0305","1.22619"
"W04-0305","E03-1002","1.22619"
"E03-1002","W06-1666","0.533333"
"W06-1666","E03-1002","0.533333"
"E03-1002","W06-2902","0.366667"
"W06-2902","E03-1002","0.366667"
"E03-1002","W07-2218","0.309524"
"W07-2218","E03-1002","0.309524"
"J13-4006","N03-1014","0.309524"
"N03-1014","J13-4006","0.309524"
"N03-1014","P04-1013","1.92619"
"P04-1013","N03-1014","1.92619"
"N03-1014","P05-1023","0.67619"
"P05-1023","N03-1014","0.67619"
"N03-1014","P07-1080","0.47619"
"P07-1080","N03-1014","0.47619"
"N03-1014","W04-0305","1.22619"
"W04-0305","N03-1014","1.22619"
"N03-1014","W06-1666","0.533333"
"W06-1666","N03-1014","0.533333"
"N03-1014","W06-2902","0.366667"
"W06-2902","N03-1014","0.366667"
"N03-1014","W07-2218","0.309524"
"W07-2218","N03-1014","0.309524"
"2020.crac-1.10","2021.newsum-1.1","1"
"2021.newsum-1.1","2020.crac-1.10","1"
"2020.emnlp-main.491","2021.newsum-1.1","1.5"
"2021.newsum-1.1","2020.emnlp-main.491","1.5"
"2020.emnlp-main.491","2021.acl-long.47","1"
"2021.acl-long.47","2020.emnlp-main.491","1"
"2020.emnlp-main.491","Q19-1009","0.5"
"Q19-1009","2020.emnlp-main.491","0.5"
"2021.newsum-1.1","Q19-1009","1"
"Q19-1009","2021.newsum-1.1","1"
"2020.findings-emnlp.294","E03-1002","0.0666667"
"E03-1002","2020.findings-emnlp.294","0.0666667"
"2020.findings-emnlp.294","N03-1014","0.0666667"
"N03-1014","2020.findings-emnlp.294","0.0666667"
"2020.findings-emnlp.294","P11-2052","0.0666667"
"P11-2052","2020.findings-emnlp.294","0.0666667"
"2020.findings-emnlp.294","W08-2122","0.0666667"
"W08-2122","2020.findings-emnlp.294","0.0666667"
"2021.tacl-1.8","D07-1099","0.0666667"
"D07-1099","2021.tacl-1.8","0.0666667"
"2021.tacl-1.8","E03-1002","0.0666667"
"E03-1002","2021.tacl-1.8","0.0666667"
"2021.tacl-1.8","J13-4006","0.0666667"
"J13-4006","2021.tacl-1.8","0.0666667"
"2021.tacl-1.8","N03-1014","0.0666667"
"N03-1014","2021.tacl-1.8","0.0666667"
