"2020.acl-main.720","2020.repl4nlp-1.16","2.03333"
"2020.repl4nlp-1.16","2020.acl-main.720","2.03333"
"2020.acl-main.720","2021.findings-acl.52","3.03333"
"2021.findings-acl.52","2020.acl-main.720","3.03333"
"2020.repl4nlp-1.16","2021.findings-acl.52","2.53333"
"2021.findings-acl.52","2020.repl4nlp-1.16","2.53333"
"2020.acl-main.720","D08-1072","0.166667"
"D08-1072","2020.acl-main.720","0.166667"
"2020.acl-main.720","D10-1057","0.166667"
"D10-1057","2020.acl-main.720","0.166667"
"2020.acl-main.720","D12-1119","0.166667"
"D12-1119","2020.acl-main.720","0.166667"
"2020.acl-main.720","N13-1080","0.166667"
"N13-1080","2020.acl-main.720","0.166667"
"2020.acl-main.720","P13-2012","0.166667"
"P13-2012","2020.acl-main.720","0.166667"
"2020.acl-main.720","W17-2612","1.16667"
"W17-2612","2020.acl-main.720","1.16667"
"D08-1072","D10-1057","1.29167"
"D10-1057","D08-1072","1.29167"
"D08-1072","D12-1119","0.791667"
"D12-1119","D08-1072","0.791667"
"D08-1072","N13-1080","0.291667"
"N13-1080","D08-1072","0.291667"
"D08-1072","P13-2012","0.166667"
"P13-2012","D08-1072","0.166667"
"D08-1072","W17-2612","0.166667"
"W17-2612","D08-1072","0.166667"
"D10-1057","D12-1119","1.20833"
"D12-1119","D10-1057","1.20833"
"D10-1057","N13-1080","0.958333"
"N13-1080","D10-1057","0.958333"
"D10-1057","P13-2012","0.166667"
"P13-2012","D10-1057","0.166667"
"D10-1057","W17-2612","1.08333"
"W17-2612","D10-1057","1.08333"
"D12-1119","N13-1080","1.45833"
"N13-1080","D12-1119","1.45833"
"D12-1119","P13-2012","0.166667"
"P13-2012","D12-1119","0.166667"
"D12-1119","W17-2612","1.08333"
"W17-2612","D12-1119","1.08333"
"N13-1080","P13-2012","0.166667"
"P13-2012","N13-1080","0.166667"
"N13-1080","W17-2612","1.83333"
"W17-2612","N13-1080","1.83333"
"P13-2012","W17-2612","0.166667"
"W17-2612","P13-2012","0.166667"
"2020.acl-main.720","Q15-1035","1"
"Q15-1035","2020.acl-main.720","1"
"2020.acl-main.720","D19-1077","3.08333"
"D19-1077","2020.acl-main.720","3.08333"
"2020.acl-main.720","P16-2025","1"
"P16-2025","2020.acl-main.720","1"
"P16-2025","W17-2612","2"
"W17-2612","P16-2025","2"
"2020.repl4nlp-1.16","D19-1077","3.41667"
"D19-1077","2020.repl4nlp-1.16","3.41667"
"2020.acl-main.720","2020.emnlp-main.362","0.45"
"2020.emnlp-main.362","2020.acl-main.720","0.45"
"2020.acl-main.720","2021.emnlp-main.149","0.45"
"2021.emnlp-main.149","2020.acl-main.720","0.45"
"2020.emnlp-main.362","2020.repl4nlp-1.16","1.78333"
"2020.repl4nlp-1.16","2020.emnlp-main.362","1.78333"
"2020.emnlp-main.362","2021.emnlp-main.149","0.45"
"2021.emnlp-main.149","2020.emnlp-main.362","0.45"
"2020.emnlp-main.362","2021.findings-acl.52","1.45"
"2021.findings-acl.52","2020.emnlp-main.362","1.45"
"2020.repl4nlp-1.16","2021.emnlp-main.149","0.45"
"2021.emnlp-main.149","2020.repl4nlp-1.16","0.45"
"2021.emnlp-main.149","2021.findings-acl.52","0.45"
"2021.findings-acl.52","2021.emnlp-main.149","0.45"
"2020.acl-main.720","2021.naacl-main.243","0.45"
"2021.naacl-main.243","2020.acl-main.720","0.45"
"2020.repl4nlp-1.16","2021.naacl-main.243","0.45"
"2021.naacl-main.243","2020.repl4nlp-1.16","0.45"
"2021.findings-acl.52","2021.naacl-main.243","1.45"
"2021.naacl-main.243","2021.findings-acl.52","1.45"
"2021.findings-acl.52","D19-1077","0.583333"
"D19-1077","2021.findings-acl.52","0.583333"
"2021.naacl-main.243","D19-1077","1.25"
"D19-1077","2021.naacl-main.243","1.25"
"2020.emnlp-main.362","2021.naacl-main.243","1.2"
"2021.naacl-main.243","2020.emnlp-main.362","1.2"
"2021.emnlp-main.149","2021.naacl-main.243","0.2"
"2021.naacl-main.243","2021.emnlp-main.149","0.2"
"2020.acl-main.720","2020.acl-main.760","0.5"
"2020.acl-main.760","2020.acl-main.720","0.5"
"2020.acl-main.760","2021.findings-acl.52","2.66667"
"2021.findings-acl.52","2020.acl-main.760","2.66667"
"2020.acl-main.760","D15-1064","0.166667"
"D15-1064","2020.acl-main.760","0.166667"
"2020.acl-main.760","N15-1024","0.166667"
"N15-1024","2020.acl-main.760","0.166667"
"2020.acl-main.760","P13-2012","0.166667"
"P13-2012","2020.acl-main.760","0.166667"
"2020.acl-main.760","P16-2025","0.166667"
"P16-2025","2020.acl-main.760","0.166667"
"2020.acl-main.760","W16-6204","0.166667"
"W16-6204","2020.acl-main.760","0.166667"
"2021.findings-acl.52","D15-1064","0.166667"
"D15-1064","2021.findings-acl.52","0.166667"
"2021.findings-acl.52","N15-1024","0.5"
"N15-1024","2021.findings-acl.52","0.5"
"2021.findings-acl.52","P13-2012","0.166667"
"P13-2012","2021.findings-acl.52","0.166667"
"2021.findings-acl.52","P16-2025","0.166667"
"P16-2025","2021.findings-acl.52","0.166667"
"2021.findings-acl.52","W16-6204","0.166667"
"W16-6204","2021.findings-acl.52","0.166667"
"D15-1064","N15-1024","0.416667"
"N15-1024","D15-1064","0.416667"
"D15-1064","P13-2012","0.166667"
"P13-2012","D15-1064","0.166667"
"D15-1064","P16-2025","13.0595"
