"2020.emnlp-main.10","2021.emnlp-main.508","0.333333"
"2021.emnlp-main.508","2020.emnlp-main.10","0.333333"
"2020.emnlp-main.10","D18-1535","0.333333"
"D18-1535","2020.emnlp-main.10","0.333333"
"2020.emnlp-main.10","D19-5808","0.842857"
"D19-5808","2020.emnlp-main.10","0.842857"
"2021.emnlp-main.508","D18-1535","0.333333"
"D18-1535","2021.emnlp-main.508","0.333333"
"2021.emnlp-main.508","D19-5808","0.583333"
"D19-5808","2021.emnlp-main.508","0.583333"
"D18-1535","D19-5808","0.333333"
"D19-5808","D18-1535","0.333333"
"2020.emnlp-main.10","D19-1608","1.30952"
"D19-1608","2020.emnlp-main.10","1.30952"
"2020.emnlp-main.10","2020.findings-emnlp.171","0.842857"
"2020.findings-emnlp.171","2020.emnlp-main.10","0.842857"
"2020.emnlp-main.10","2021.emnlp-main.582","0.509524"
"2021.emnlp-main.582","2020.emnlp-main.10","0.509524"
"2020.emnlp-main.10","2021.emnlp-main.585","2.64286"
"2021.emnlp-main.585","2020.emnlp-main.10","2.64286"
"2020.emnlp-main.10","2021.findings-emnlp.184","0.142857"
"2021.findings-emnlp.184","2020.emnlp-main.10","0.142857"
"2020.emnlp-main.10","D19-1281","0.842857"
"D19-1281","2020.emnlp-main.10","0.842857"
"2020.findings-emnlp.171","2021.emnlp-main.582","0.342857"
"2021.emnlp-main.582","2020.findings-emnlp.171","0.342857"
"2020.findings-emnlp.171","2021.emnlp-main.585","0.392857"
"2021.emnlp-main.585","2020.findings-emnlp.171","0.392857"
"2020.findings-emnlp.171","2021.findings-emnlp.184","0.892857"
"2021.findings-emnlp.184","2020.findings-emnlp.171","0.892857"
"2020.findings-emnlp.171","D19-1281","2.50119"
"D19-1281","2020.findings-emnlp.171","2.50119"
"2020.findings-emnlp.171","D19-1608","0.142857"
"D19-1608","2020.findings-emnlp.171","0.142857"
"2020.findings-emnlp.171","D19-5808","2.66786"
"D19-5808","2020.findings-emnlp.171","2.66786"
"2021.emnlp-main.582","2021.emnlp-main.585","0.142857"
"2021.emnlp-main.585","2021.emnlp-main.582","0.142857"
"2021.emnlp-main.582","2021.findings-emnlp.184","0.142857"
"2021.findings-emnlp.184","2021.emnlp-main.582","0.142857"
"2021.emnlp-main.582","D19-1281","0.652381"
"D19-1281","2021.emnlp-main.582","0.652381"
"2021.emnlp-main.582","D19-1608","0.452381"
"D19-1608","2021.emnlp-main.582","0.452381"
"2021.emnlp-main.582","D19-5808","0.509524"
"D19-5808","2021.emnlp-main.582","0.509524"
"2021.emnlp-main.585","2021.findings-emnlp.184","0.392857"
"2021.findings-emnlp.184","2021.emnlp-main.585","0.392857"
"2021.emnlp-main.585","D19-1281","0.142857"
"D19-1281","2021.emnlp-main.585","0.142857"
"2021.emnlp-main.585","D19-1608","0.142857"
"D19-1608","2021.emnlp-main.585","0.142857"
"2021.emnlp-main.585","D19-5808","0.392857"
"D19-5808","2021.emnlp-main.585","0.392857"
"2021.findings-emnlp.184","D19-1281","0.392857"
"D19-1281","2021.findings-emnlp.184","0.392857"
"2021.findings-emnlp.184","D19-1608","0.142857"
"D19-1608","2021.findings-emnlp.184","0.142857"
"2021.findings-emnlp.184","D19-5808","0.392857"
"D19-5808","2021.findings-emnlp.184","0.392857"
"D19-1281","D19-1608","1.45238"
"D19-1608","D19-1281","1.45238"
"D19-1281","D19-5808","1.08452"
"D19-5808","D19-1281","1.08452"
"D19-1608","D19-5808","0.309524"
"D19-5808","D19-1608","0.309524"
"2020.emnlp-main.10","D19-1457","0.5"
"D19-1457","2020.emnlp-main.10","0.5"
"2020.emnlp-main.10","N19-1244","0.5"
"N19-1244","2020.emnlp-main.10","0.5"
"D19-1457","N19-1244","1.65952"
"N19-1244","D19-1457","1.65952"
"2020.emnlp-main.10","P19-1263","0.533333"
"P19-1263","2020.emnlp-main.10","0.533333"
"2020.findings-emnlp.171","P19-1263","1.10833"
"P19-1263","2020.findings-emnlp.171","1.10833"
"2021.emnlp-main.582","P19-1263","0.342857"
"P19-1263","2021.emnlp-main.582","0.342857"
"D19-1281","P19-1263","5.22738"
"P19-1263","D19-1281","5.22738"
"D19-5808","P19-1263","0.525"
"P19-1263","D19-5808","0.525"
"2020.emnlp-main.10","2020.findings-emnlp.300","1.16667"
"2020.findings-emnlp.300","2020.emnlp-main.10","1.16667"
"2020.findings-emnlp.300","2021.emnlp-main.585","0.5"
"2021.emnlp-main.585","2020.findings-emnlp.300","0.5"
"2020.findings-emnlp.171","2020.findings-emnlp.300","1.325"
"2020.findings-emnlp.300","2020.findings-emnlp.171","1.325"
"2020.emnlp-main.10","D18-1260","0.333333"
"D18-1260","2020.emnlp-main.10","0.333333"
"D18-1260","D19-1281","4.80119"
"D19-1281","D18-1260","4.80119"
"D18-1260","P19-1263","1.88452"
"P19-1263","D18-1260","1.88452"
"2020.emnlp-main.10","2021.naacl-main.99","0.166667"
"2021.naacl-main.99","2020.emnlp-main.10","0.166667"
"2020.findings-emnlp.300","2021.emnlp-main.582","0.166667"
"2021.emnlp-main.582","2020.findings-emnlp.300","0.166667"
"2020.findings-emnlp.300","2021.naacl-main.99","1.29167"
"2021.naacl-main.99","2020.findings-emnlp.300","1.29167"
"2020.findings-emnlp.300","D19-1281","0.991667"
"D19-1281","2020.findings-emnlp.300","0.991667"
"2020.findings-emnlp.300","D19-1608","0.166667"
"D19-1608","2020.findings-emnlp.300","0.166667"
"2020.findings-emnlp.300","D19-5808","0.991667"
"D19-5808","2020.findings-emnlp.300","0.991667"
"2021.emnlp-main.582","2021.naacl-main.99","0.309524"
"2021.naacl-main.99","2021.emnlp-main.582","0.309524"
"2021.naacl-main.99","D19-1281","0.434524"
"D19-1281","2021.naacl-main.99","0.434524"
"2021.naacl-main.99","D19-1608","0.309524"
"D19-1608","2021.naacl-main.99","0.309524"
