"2008.amta-papers.16","P11-2038","0.611111"
"P11-2038","2008.amta-papers.16","0.611111"
"2008.amta-papers.16","W09-3815","1.5"
"W09-3815","2008.amta-papers.16","1.5"
"P11-2038","W09-3815","0.916667"
"W09-3815","P11-2038","0.916667"
"2008.amta-papers.16","2013.iwslt-papers.14","0.172619"
"2013.iwslt-papers.14","2008.amta-papers.16","0.172619"
"2008.amta-papers.16","2016.amta-researchers.14","0.125"
"2016.amta-researchers.14","2008.amta-papers.16","0.125"
"2008.amta-papers.16","drexler-etal-2014-wikipedia","0.172619"
"drexler-etal-2014-wikipedia","2008.amta-papers.16","0.172619"
"2008.amta-papers.16","Q13-1014","0.422619"
"Q13-1014","2008.amta-papers.16","0.422619"
"2008.amta-papers.16","W11-2160","0.486111"
"W11-2160","2008.amta-papers.16","0.486111"
"2008.amta-papers.16","W12-3134","0.125"
"W12-3134","2008.amta-papers.16","0.125"
"2008.amta-papers.16","W12-3152","0.875"
"W12-3152","2008.amta-papers.16","0.875"
"2008.amta-papers.16","W13-2226","1.73611"
"W13-2226","2008.amta-papers.16","1.73611"
"2013.iwslt-papers.14","2016.amta-researchers.14","0.215909"
"2016.amta-researchers.14","2013.iwslt-papers.14","0.215909"
"2013.iwslt-papers.14","drexler-etal-2014-wikipedia","0.596861"
"drexler-etal-2014-wikipedia","2013.iwslt-papers.14","0.596861"
"2013.iwslt-papers.14","Q13-1014","0.172619"
"Q13-1014","2013.iwslt-papers.14","0.172619"
"2013.iwslt-papers.14","W11-2160","0.125"
"W11-2160","2013.iwslt-papers.14","0.125"
"2013.iwslt-papers.14","W12-3134","0.125"
"W12-3134","2013.iwslt-papers.14","0.125"
"2013.iwslt-papers.14","W12-3152","1.71591"
"W12-3152","2013.iwslt-papers.14","1.71591"
"2013.iwslt-papers.14","W13-2226","0.549242"
"W13-2226","2013.iwslt-papers.14","0.549242"
"2016.amta-researchers.14","drexler-etal-2014-wikipedia","0.215909"
"drexler-etal-2014-wikipedia","2016.amta-researchers.14","0.215909"
"2016.amta-researchers.14","Q13-1014","0.125"
"Q13-1014","2016.amta-researchers.14","0.125"
"2016.amta-researchers.14","W11-2160","0.125"
"W11-2160","2016.amta-researchers.14","0.125"
"2016.amta-researchers.14","W12-3134","0.125"
"W12-3134","2016.amta-researchers.14","0.125"
"2016.amta-researchers.14","W12-3152","0.215909"
"W12-3152","2016.amta-researchers.14","0.215909"
"2016.amta-researchers.14","W13-2226","1.21591"
"W13-2226","2016.amta-researchers.14","1.21591"
"drexler-etal-2014-wikipedia","Q13-1014","0.172619"
"Q13-1014","drexler-etal-2014-wikipedia","0.172619"
"drexler-etal-2014-wikipedia","W11-2160","0.125"
"W11-2160","drexler-etal-2014-wikipedia","0.125"
"drexler-etal-2014-wikipedia","W12-3134","0.378968"
"W12-3134","drexler-etal-2014-wikipedia","0.378968"
"drexler-etal-2014-wikipedia","W12-3152","0.358766"
"W12-3152","drexler-etal-2014-wikipedia","0.358766"
"drexler-etal-2014-wikipedia","W13-2226","0.969877"
"W13-2226","drexler-etal-2014-wikipedia","0.969877"
"Q13-1014","W11-2160","1.125"
"W11-2160","Q13-1014","1.125"
"Q13-1014","W12-3134","0.625"
"W12-3134","Q13-1014","0.625"
"Q13-1014","W12-3152","0.965909"
"W12-3152","Q13-1014","0.965909"
"Q13-1014","W13-2226","1.70833"
"W13-2226","Q13-1014","1.70833"
"W11-2160","W12-3134","1.125"
"W12-3134","W11-2160","1.125"
"W11-2160","W12-3152","2.125"
"W12-3152","W11-2160","2.125"
"W11-2160","W13-2226","1.73611"
"W13-2226","W11-2160","1.73611"
"W12-3134","W12-3152","0.767857"
"W12-3152","W12-3134","0.767857"
"W12-3134","W13-2226","3.87897"
"W13-2226","W12-3134","3.87897"
"W12-3152","W13-2226","2.10877"
"W13-2226","W12-3152","2.10877"
"2008.amta-papers.16","W10-1406","2.11111"
"W10-1406","2008.amta-papers.16","2.11111"
"2008.amta-papers.16","W12-1904","1.11111"
"W12-1904","2008.amta-papers.16","1.11111"
"W10-1406","W12-1904","2.27778"
"W12-1904","W10-1406","2.27778"
"2008.amta-papers.16","N18-1119","0.25"
"N18-1119","2008.amta-papers.16","0.25"
"N18-1119","Q13-1014","0.25"
"Q13-1014","N18-1119","0.25"
"N18-1119","W11-2160","0.25"
"W11-2160","N18-1119","0.25"
"N18-1119","W12-3152","0.25"
"W12-3152","N18-1119","0.25"
"2008.amta-papers.16","2020.emnlp-main.8","0.047619"
"2020.emnlp-main.8","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","2020.eval4nlp-1.7","0.047619"
"2020.eval4nlp-1.7","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","2020.findings-emnlp.82","0.15873"
"2020.findings-emnlp.82","2008.amta-papers.16","0.15873"
"2008.amta-papers.16","2020.lrec-1.325","0.047619"
"2020.lrec-1.325","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","2020.tacl-1.4","0.047619"
"2020.tacl-1.4","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","2020.wmt-1.67","0.047619"
"2020.wmt-1.67","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","2020.wmt-1.98","0.047619"
"2020.wmt-1.98","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","I17-2062","0.047619"
"I17-2062","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","N19-1090","0.047619"
"N19-1090","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","P15-2097","0.047619"
"P15-2097","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","Q16-1013","0.047619"
"Q16-1013","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W14-3301","0.047619"
"W14-3301","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W14-3302","0.047619"
"W14-3302","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W15-3001","0.047619"
"W15-3001","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W16-2301","0.047619"
"W16-2301","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W17-4717","0.047619"
"W17-4717","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W18-6319","0.047619"
"W18-6319","2008.amta-papers.16","0.047619"
"2008.amta-papers.16","W19-5301","0.047619"
"W19-5301","2008.amta-papers.16","0.047619"
"2013.iwslt-papers.14","2020.emnlp-main.8","0.138528"
"2020.emnlp-main.8","2013.iwslt-papers.14","0.138528"
"2013.iwslt-papers.14","2020.eval4nlp-1.7","0.138528"
"2020.eval4nlp-1.7","2013.iwslt-papers.14","0.138528"
"2013.iwslt-papers.14","2020.findings-emnlp.82","0.047619"
"2020.findings-emnlp.82","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","2020.lrec-1.325","0.380952"
"2020.lrec-1.325","2013.iwslt-papers.14","0.380952"
"2013.iwslt-papers.14","2020.tacl-1.4","0.047619"
"2020.tacl-1.4","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","2020.wmt-1.67","0.138528"
"2020.wmt-1.67","2013.iwslt-papers.14","0.138528"
"2013.iwslt-papers.14","2020.wmt-1.98","0.047619"
"2020.wmt-1.98","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","I17-2062","0.047619"
"I17-2062","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","N19-1090","0.047619"
"N19-1090","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","P15-2097","0.047619"
"P15-2097","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","Q16-1013","0.047619"
"Q16-1013","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","W14-3301","0.047619"
"W14-3301","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","W14-3302","0.047619"
"W14-3302","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","W15-3001","0.138528"
"W15-3001","2013.iwslt-papers.14","0.138528"
"2013.iwslt-papers.14","W16-2301","0.047619"
"W16-2301","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","W17-4717","0.047619"
"W17-4717","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","W18-6319","0.047619"
"W18-6319","2013.iwslt-papers.14","0.047619"
"2013.iwslt-papers.14","W19-5301","0.047619"
"W19-5301","2013.iwslt-papers.14","0.047619"
"2020.emnlp-main.8","2020.eval4nlp-1.7","0.471861"
"2020.eval4nlp-1.7","2020.emnlp-main.8","0.471861"
"2020.emnlp-main.8","2020.findings-emnlp.82","5.00714"
"2020.findings-emnlp.82","2020.emnlp-main.8","5.00714"
"2020.emnlp-main.8","2020.lrec-1.325","2.94048"
"2020.lrec-1.325","2020.emnlp-main.8","2.94048"
"2020.emnlp-main.8","2020.tacl-1.4","1.44048"
"2020.tacl-1.4","2020.emnlp-main.8","1.44048"
"2020.emnlp-main.8","2020.wmt-1.67","9.95519"
"2020.wmt-1.67","2020.emnlp-main.8","9.95519"
