"E09-1086","N10-1039","0.842857"
"N10-1039","E09-1086","0.842857"
"E09-1086","P10-1116","0.809524"
"P10-1116","E09-1086","0.809524"
"E09-1086","sporleder-etal-2010-idioms","2.04286"
"sporleder-etal-2010-idioms","E09-1086","2.04286"
"E09-1086","W09-3211","6.54286"
"W09-3211","E09-1086","6.54286"
"E09-1086","W13-5602","0.509524"
"W13-5602","E09-1086","0.509524"
"N10-1039","P10-1116","0.97619"
"P10-1116","N10-1039","0.97619"
"N10-1039","sporleder-etal-2010-idioms","0.509524"
"sporleder-etal-2010-idioms","N10-1039","0.509524"
"N10-1039","W09-3211","1.00952"
"W09-3211","N10-1039","1.00952"
"N10-1039","W13-5602","0.47619"
"W13-5602","N10-1039","0.47619"
"P10-1116","sporleder-etal-2010-idioms","0.309524"
"sporleder-etal-2010-idioms","P10-1116","0.309524"
"P10-1116","W09-3211","0.97619"
"W09-3211","P10-1116","0.97619"
"P10-1116","W13-5602","0.47619"
"W13-5602","P10-1116","0.47619"
"sporleder-etal-2010-idioms","W13-5602","1.50952"
"W13-5602","sporleder-etal-2010-idioms","1.50952"
"W09-3211","W13-5602","0.67619"
"W13-5602","W09-3211","0.67619"
"C10-2107","W09-3738","0.583333"
"W09-3738","C10-2107","0.583333"
"I11-1021","W09-3738","1.08333"
"W09-3738","I11-1021","1.08333"
"S10-1008","W09-3738","0.25"
"W09-3738","S10-1008","0.25"
"W09-2417","W09-3738","2.08333"
"W09-3738","W09-2417","2.08333"
"C10-2107","J12-2001","0.333333"
"J12-2001","C10-2107","0.333333"
"C10-2107","R11-1046","0.333333"
"R11-1046","C10-2107","0.333333"
"C10-2107","W13-0111","0.333333"
"W13-0111","C10-2107","0.333333"
"J12-2001","R11-1046","0.333333"
"R11-1046","J12-2001","0.333333"
"J12-2001","W13-0111","0.333333"
"W13-0111","J12-2001","0.333333"
"R11-1046","W13-0111","3.33333"
"W13-0111","R11-1046","3.33333"
"D07-1087","H05-1033","0.5"
"H05-1033","D07-1087","0.5"
"D07-1087","W04-3210","0.5"
"W04-3210","D07-1087","0.5"
"H05-1033","W04-3210","0.5"
"W04-3210","H05-1033","0.5"
"H05-1033","J12-2001","1"
"J12-2001","H05-1033","1"
"I11-1021","R11-1046","0.5"
"R11-1046","I11-1021","0.5"
"R11-1046","R11-1090","0.5"
"R11-1090","R11-1046","0.5"
"J12-2001","P13-1160","3"
"P13-1160","J12-2001","3"
"J12-2001","wang-sporleder-2010-constructing","1"
"wang-sporleder-2010-constructing","J12-2001","1"
"J14-3007","P13-1160","1"
"P13-1160","J14-3007","1"
"S07-1039","W09-3003","1"
"W09-3003","S07-1039","1"
