"C00-2133","gegg-harrison-byron-2006-pycot","0.666667"
"gegg-harrison-byron-2006-pycot","C00-2133","0.666667"
"C00-2133","P02-1011","0.333333"
"P02-1011","C00-2133","0.333333"
"C00-2133","P98-2241","1"
"P98-2241","C00-2133","1"
"gegg-harrison-byron-2006-pycot","P02-1011","1.33333"
"P02-1011","gegg-harrison-byron-2006-pycot","1.33333"
"gegg-harrison-byron-2006-pycot","P98-2241","0.666667"
"P98-2241","gegg-harrison-byron-2006-pycot","0.666667"
"P02-1011","P98-2241","0.333333"
"P98-2241","P02-1011","0.333333"
"C00-2133","J01-4006","1.83333"
"J01-4006","C00-2133","1.83333"
"C00-2133","W06-1412","1.16667"
"W06-1412","C00-2133","1.16667"
"J01-4006","P98-2241","0.333333"
"P98-2241","J01-4006","0.333333"
"J01-4006","W06-1412","0.833333"
"W06-1412","J01-4006","0.833333"
"P98-2241","W06-1412","0.666667"
"W06-1412","P98-2241","0.666667"
"gegg-harrison-byron-2006-pycot","W06-1412","0.333333"
"W06-1412","gegg-harrison-byron-2006-pycot","0.333333"
"C00-2133","E99-1031","1"
"E99-1031","C00-2133","1"
"E99-1031","J01-4006","4"
"J01-4006","E99-1031","4"
"E09-2009","P09-2076","0.5"
"P09-2076","E09-2009","0.5"
"E09-2009","W09-0628","1.5"
"W09-0628","E09-2009","1.5"
"P09-2076","W09-0628","0.5"
"W09-0628","P09-2076","0.5"
"E99-1031","gegg-harrison-byron-2006-pycot","1"
"gegg-harrison-byron-2006-pycot","E99-1031","1"
"I05-1052","N06-2040","1"
"N06-2040","I05-1052","1"
"J01-4006","W05-0406","1"
"W05-0406","J01-4006","1"
"N06-2040","stoia-etal-2008-scare","0.5"
"stoia-etal-2008-scare","N06-2040","0.5"
"N06-2040","W06-1412","1.5"
"W06-1412","N06-2040","1.5"
"stoia-etal-2008-scare","W06-1412","1.5"
"W06-1412","stoia-etal-2008-scare","1.5"
"P02-1011","W06-1412","2"
"W06-1412","P02-1011","2"
"W09-0628","W10-4233","1"
"W10-4233","W09-0628","1"
