"1992.tmi-1.9","H92-1045","1.5"
"H92-1045","1992.tmi-1.9","1.5"
"1992.tmi-1.9","P92-1032","1.5"
"P92-1032","1992.tmi-1.9","1.5"
"H92-1045","P92-1032","1.5"
"P92-1032","H92-1045","1.5"
"1992.tmi-1.9","H91-1026","0.333333"
"H91-1026","1992.tmi-1.9","0.333333"
"1992.tmi-1.9","J93-1004","0.333333"
"J93-1004","1992.tmi-1.9","0.333333"
"1992.tmi-1.9","P91-1023","0.333333"
"P91-1023","1992.tmi-1.9","0.333333"
"H91-1026","J93-1004","2.53333"
"J93-1004","H91-1026","2.53333"
"H91-1026","P91-1023","1.53333"
"P91-1023","H91-1026","1.53333"
"J93-1004","P91-1023","3.03333"
"P91-1023","J93-1004","3.03333"
"H89-2012","H91-1026","0.2"
"H91-1026","H89-2012","0.2"
"H89-2012","J93-1004","0.2"
"J93-1004","H89-2012","0.2"
"H89-2012","P91-1023","0.2"
"P91-1023","H89-2012","0.2"
"H89-2012","P92-1032","0.2"
"P92-1032","H89-2012","0.2"
"H89-2012","W89-0240","2.7"
"W89-0240","H89-2012","2.7"
"H91-1026","P92-1032","0.2"
"P92-1032","H91-1026","0.2"
"H91-1026","W89-0240","0.2"
"W89-0240","H91-1026","0.2"
"J93-1004","P92-1032","0.2"
"P92-1032","J93-1004","0.2"
"J93-1004","W89-0240","0.2"
"W89-0240","J93-1004","0.2"
"P91-1023","P92-1032","0.2"
"P92-1032","P91-1023","0.2"
"P91-1023","W89-0240","0.2"
"W89-0240","P91-1023","0.2"
"P92-1032","W89-0240","0.2"
"W89-0240","P92-1032","0.2"
"H89-2012","J96-3004","0.5"
"J96-3004","H89-2012","0.5"
"J96-3004","W89-0240","0.5"
"W89-0240","J96-3004","0.5"
"H90-1056","J93-1004","0.5"
"J93-1004","H90-1056","0.5"
"H90-1056","P91-1023","0.5"
"P91-1023","H90-1056","0.5"
"J96-3004","P94-1010","10"
"P94-1010","J96-3004","10"
