"2001.mtsummit-papers.5","2008.amta-papers.15","0.53125"
"2008.amta-papers.15","2001.mtsummit-papers.5","0.53125"
"2001.mtsummit-papers.5","W09-2302","0.5"
"W09-2302","2001.mtsummit-papers.5","0.5"
"2008.amta-papers.15","W09-2302","3.2297"
"W09-2302","2008.amta-papers.15","3.2297"
"2001.mtsummit-papers.5","2004.iwslt-evaluation.15","0.03125"
"2004.iwslt-evaluation.15","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","2005.iwslt-1.27","0.03125"
"2005.iwslt-1.27","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","2005.mtsummit-papers.29","0.03125"
"2005.mtsummit-papers.29","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","2006.iwslt-evaluation.9","0.03125"
"2006.iwslt-evaluation.9","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","2007.mtsummit-papers.45","0.03125"
"2007.mtsummit-papers.45","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","2020.coling-main.114","0.03125"
"2020.coling-main.114","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","C00-1063","0.03125"
"C00-1063","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","C00-2131","2.53125"
"C00-2131","2001.mtsummit-papers.5","2.53125"
"2001.mtsummit-papers.5","C02-1084","0.03125"
"C02-1084","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","C04-1050","0.03125"
"C04-1050","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","C04-1174","0.03125"
"C04-1174","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","C08-1054","0.03125"
"C08-1054","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","D07-1032","0.03125"
"D07-1032","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","D16-1247","0.03125"
"D16-1247","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","E09-1020","0.03125"
"E09-1020","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","H01-1043","0.03125"
"H01-1043","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","I05-1066","0.03125"
"I05-1066","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","I08-1025","0.03125"
"I08-1025","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","I08-2080","0.03125"
"I08-2080","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","I08-2110","0.03125"
"I08-2110","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","I11-1051","0.03125"
"I11-1051","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","L18-1637","0.03125"
"L18-1637","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","N06-1023","0.03125"
"N06-1023","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","P02-1028","0.03125"
"P02-1028","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","P03-2027","0.03125"
"P03-2027","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","P06-2097","0.03125"
"P06-2097","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","P99-1062","0.03125"
"P99-1062","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","shinzato-etal-2008-large","0.03125"
"shinzato-etal-2008-large","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","W00-1016","0.03125"
"W00-1016","2001.mtsummit-papers.5","0.03125"
"2001.mtsummit-papers.5","W03-0312","0.53125"
"W03-0312","2001.mtsummit-papers.5","0.53125"
"2001.mtsummit-papers.5","W09-3817","0.03125"
"W09-3817","2001.mtsummit-papers.5","0.03125"
"2004.iwslt-evaluation.15","2005.iwslt-1.27","0.197917"
