"guerini-etal-2010-evaluation","P09-2078","0.25"
"P09-2078","guerini-etal-2010-evaluation","0.25"
"guerini-etal-2010-evaluation","P12-1104","0.75"
"P12-1104","guerini-etal-2010-evaluation","0.75"
"guerini-etal-2010-evaluation","strapparava-etal-2012-parallel","0.25"
"strapparava-etal-2012-parallel","guerini-etal-2010-evaluation","0.25"
"P09-2078","P12-1104","0.25"
"P12-1104","P09-2078","0.25"
"P09-2078","strapparava-etal-2012-parallel","0.25"
"strapparava-etal-2012-parallel","P09-2078","0.25"
"P12-1104","strapparava-etal-2012-parallel","0.25"
"strapparava-etal-2012-parallel","P12-1104","0.25"
"D12-1054","I13-1040","0.35"
"I13-1040","D12-1054","0.35"
"D12-1054","novielli-strapparava-2010-studying","0.35"
"novielli-strapparava-2010-studying","D12-1054","0.35"
"D12-1054","W10-3405","0.35"
"W10-3405","D12-1054","0.35"
"I13-1040","novielli-strapparava-2010-studying","0.35"
"novielli-strapparava-2010-studying","I13-1040","0.35"
"I13-1040","W10-3405","0.35"
"W10-3405","I13-1040","0.35"
"I13-1040","W16-4310","0.25"
"W16-4310","I13-1040","0.25"
"novielli-strapparava-2010-studying","W10-3405","0.35"
"W10-3405","novielli-strapparava-2010-studying","0.35"
"novielli-strapparava-2010-studying","W16-4310","0.25"
"W16-4310","novielli-strapparava-2010-studying","0.25"
"W10-3405","W16-4310","0.25"
"W16-4310","W10-3405","0.25"
"D12-1054","D14-1160","0.1"
"D14-1160","D12-1054","0.1"
"D12-1054","E17-2022","0.1"
"E17-2022","D12-1054","0.1"
"D12-1054","S07-1013","0.1"
"S07-1013","D12-1054","0.1"
"D12-1054","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","D12-1054","0.1"
"D12-1054","W13-5502","0.1"
"W13-5502","D12-1054","0.1"
"D12-1054","W14-4716","0.1"
"W14-4716","D12-1054","0.1"
"D12-1054","W16-0430","0.1"
"W16-0430","D12-1054","0.1"
"D14-1160","E17-2022","0.1"
"E17-2022","D14-1160","0.1"
"D14-1160","I13-1040","0.433333"
"I13-1040","D14-1160","0.433333"
"D14-1160","novielli-strapparava-2010-studying","0.1"
"novielli-strapparava-2010-studying","D14-1160","0.1"
"D14-1160","S07-1013","0.242857"
"S07-1013","D14-1160","0.242857"
"D14-1160","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","D14-1160","0.1"
"D14-1160","W10-3405","0.1"
"W10-3405","D14-1160","0.1"
"D14-1160","W13-5502","0.1"
"W13-5502","D14-1160","0.1"
"D14-1160","W14-4716","9.15952"
"W14-4716","D14-1160","9.15952"
"D14-1160","W16-0430","0.1"
"W16-0430","D14-1160","0.1"
"E17-2022","I13-1040","0.1"
"I13-1040","E17-2022","0.1"
"E17-2022","novielli-strapparava-2010-studying","0.1"
"novielli-strapparava-2010-studying","E17-2022","0.1"
"E17-2022","S07-1013","0.1"
"S07-1013","E17-2022","0.1"
"E17-2022","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","E17-2022","0.1"
"E17-2022","W10-3405","0.1"
"W10-3405","E17-2022","0.1"
"E17-2022","W13-5502","0.1"
"W13-5502","E17-2022","0.1"
"E17-2022","W14-4716","0.1"
"W14-4716","E17-2022","0.1"
"E17-2022","W16-0430","0.1"
"W16-0430","E17-2022","0.1"
"I13-1040","S07-1013","0.1"
"S07-1013","I13-1040","0.1"
"I13-1040","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","I13-1040","0.1"
"I13-1040","W13-5502","0.1"
"W13-5502","I13-1040","0.1"
"I13-1040","W14-4716","0.433333"
"W14-4716","I13-1040","0.433333"
"I13-1040","W16-0430","0.1"
"W16-0430","I13-1040","0.1"
"novielli-strapparava-2010-studying","S07-1013","0.1"
"S07-1013","novielli-strapparava-2010-studying","0.1"
"novielli-strapparava-2010-studying","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","novielli-strapparava-2010-studying","0.1"
"novielli-strapparava-2010-studying","W13-5502","0.1"
"W13-5502","novielli-strapparava-2010-studying","0.1"
"novielli-strapparava-2010-studying","W14-4716","0.1"
"W14-4716","novielli-strapparava-2010-studying","0.1"
"novielli-strapparava-2010-studying","W16-0430","0.1"
"W16-0430","novielli-strapparava-2010-studying","0.1"
"S07-1013","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","S07-1013","0.1"
"S07-1013","W10-3405","0.1"
"W10-3405","S07-1013","0.1"
"S07-1013","W13-5502","0.1"
"W13-5502","S07-1013","0.1"
"S07-1013","W14-4716","0.242857"
"W14-4716","S07-1013","0.242857"
"S07-1013","W16-0430","0.1"
"W16-0430","S07-1013","0.1"
"strapparava-etal-2006-affective","W10-3405","0.1"
"W10-3405","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W13-5502","0.1"
"W13-5502","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W14-4716","0.1"
"W14-4716","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W16-0430","0.1"
"W16-0430","strapparava-etal-2006-affective","0.1"
"W10-3405","W13-5502","0.1"
"W13-5502","W10-3405","0.1"
"W10-3405","W14-4716","0.1"
"W14-4716","W10-3405","0.1"
"W10-3405","W16-0430","0.1"
"W16-0430","W10-3405","0.1"
"W13-5502","W14-4716","0.1"
"W14-4716","W13-5502","0.1"
"W13-5502","W16-0430","0.1"
"W16-0430","W13-5502","0.1"
"W14-4716","W16-0430","0.1"
"W16-0430","W14-4716","0.1"
"D14-1046","D16-1220","0.5"
"D16-1220","D14-1046","0.5"
"D14-1046","L16-1600","0.5"
"L16-1600","D14-1046","0.5"
"D16-1220","L16-1600","2.25"
"L16-1600","D16-1220","2.25"
"D14-1046","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","D14-1046","0.1"
"D14-1046","J09-4007","0.1"
"J09-4007","D14-1046","0.1"
"D14-1046","P05-1050","0.1"
"P05-1050","D14-1046","0.1"
"D14-1046","S01-1027","0.1"
"S01-1027","D14-1046","0.1"
"D14-1046","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","D14-1046","0.1"
"D14-1046","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","D14-1046","0.1"
"D14-1046","W00-0804","0.1"
"W00-0804","D14-1046","0.1"
"D14-1046","W04-0856","0.1"
"W04-0856","D14-1046","0.1"
"D14-1046","W04-3249","0.1"
"W04-3249","D14-1046","0.1"
"D14-1046","W05-0802","0.1"
"W05-0802","D14-1046","0.1"
"gella-etal-2014-mapping","J09-4007","0.1"
"J09-4007","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","P05-1050","0.1"
"P05-1050","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","S01-1027","0.1"
"S01-1027","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","W00-0804","0.1"
"W00-0804","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","W04-0856","0.1"
"W04-0856","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","W04-3249","0.1"
"W04-3249","gella-etal-2014-mapping","0.1"
"gella-etal-2014-mapping","W05-0802","0.1"
"W05-0802","gella-etal-2014-mapping","0.1"
"J09-4007","P05-1050","1.35"
"P05-1050","J09-4007","1.35"
"J09-4007","S01-1027","0.1"
"S01-1027","J09-4007","0.1"
"J09-4007","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","J09-4007","0.1"
"J09-4007","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","J09-4007","0.1"
"J09-4007","W00-0804","0.1"
"W00-0804","J09-4007","0.1"
"J09-4007","W04-0856","0.1"
"W04-0856","J09-4007","0.1"
"J09-4007","W04-3249","0.1"
"W04-3249","J09-4007","0.1"
"J09-4007","W05-0802","0.35"
"W05-0802","J09-4007","0.35"
"P05-1050","S01-1027","0.1"
"S01-1027","P05-1050","0.1"
"P05-1050","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","P05-1050","0.1"
"P05-1050","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","P05-1050","0.1"
"P05-1050","W00-0804","0.1"
"W00-0804","P05-1050","0.1"
"P05-1050","W04-0856","0.1"
"W04-0856","P05-1050","0.1"
"P05-1050","W04-3249","0.1"
"W04-3249","P05-1050","0.1"
"P05-1050","W05-0802","0.35"
"W05-0802","P05-1050","0.35"
"S01-1027","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","S01-1027","0.1"
"S01-1027","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","S01-1027","0.1"
"S01-1027","W00-0804","0.1"
"W00-0804","S01-1027","0.1"
"S01-1027","W04-0856","0.1"
"W04-0856","S01-1027","0.1"
"S01-1027","W04-3249","0.1"
"W04-3249","S01-1027","0.1"
"S01-1027","W05-0802","0.1"
"W05-0802","S01-1027","0.1"
"strapparava-etal-2006-affective","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W00-0804","0.1"
"W00-0804","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W04-0856","0.1"
"W04-0856","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W04-3249","0.1"
"W04-3249","strapparava-etal-2006-affective","0.1"
"strapparava-etal-2006-affective","W05-0802","0.1"
"W05-0802","strapparava-etal-2006-affective","0.1"
"strapparava-valitutti-2004-wordnet","W00-0804","0.1"
"W00-0804","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","W04-0856","0.1"
"W04-0856","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","W04-3249","0.1"
"W04-3249","strapparava-valitutti-2004-wordnet","0.1"
"strapparava-valitutti-2004-wordnet","W05-0802","0.1"
"W05-0802","strapparava-valitutti-2004-wordnet","0.1"
"W00-0804","W04-0856","0.1"
"W04-0856","W00-0804","0.1"
"W00-0804","W04-3249","0.1"
"W04-3249","W00-0804","0.1"
"W00-0804","W05-0802","0.1"
"W05-0802","W00-0804","0.1"
"W04-0856","W04-3249","0.1"
"W04-3249","W04-0856","0.1"
"W04-0856","W05-0802","0.1"
"W05-0802","W04-0856","0.1"
"W04-3249","W05-0802","0.1"
"W05-0802","W04-3249","0.1"
"D14-1160","E17-2048","0.142857"
"E17-2048","D14-1160","0.142857"
"D14-1160","guerini-etal-2008-valentino","1.47619"
"guerini-etal-2008-valentino","D14-1160","1.47619"
"D14-1160","P12-1074","0.142857"
"P12-1074","D14-1160","0.142857"
"D14-1160","P13-1142","0.97619"
"P13-1142","D14-1160","0.97619"
"D14-1160","strapparava-etal-2014-creative","0.642857"
"strapparava-etal-2014-creative","D14-1160","0.642857"
"E17-2048","guerini-etal-2008-valentino","0.142857"
"guerini-etal-2008-valentino","E17-2048","0.142857"
"E17-2048","P12-1074","0.142857"
"P12-1074","E17-2048","0.142857"
"E17-2048","P13-1142","1.14286"
"P13-1142","E17-2048","1.14286"
"E17-2048","S07-1013","0.142857"
"S07-1013","E17-2048","0.142857"
"E17-2048","strapparava-etal-2014-creative","0.142857"
"strapparava-etal-2014-creative","E17-2048","0.142857"
"E17-2048","W14-4716","0.142857"
"W14-4716","E17-2048","0.142857"
"guerini-etal-2008-valentino","P12-1074","0.142857"
"P12-1074","guerini-etal-2008-valentino","0.142857"
"guerini-etal-2008-valentino","P13-1142","0.142857"
"P13-1142","guerini-etal-2008-valentino","0.142857"
"guerini-etal-2008-valentino","S07-1013","0.142857"
"S07-1013","guerini-etal-2008-valentino","0.142857"
"guerini-etal-2008-valentino","strapparava-etal-2014-creative","0.142857"
"strapparava-etal-2014-creative","guerini-etal-2008-valentino","0.142857"
"guerini-etal-2008-valentino","W14-4716","1.47619"
"W14-4716","guerini-etal-2008-valentino","1.47619"
"P12-1074","P13-1142","0.142857"
"P13-1142","P12-1074","0.142857"
"P12-1074","S07-1013","0.142857"
"S07-1013","P12-1074","0.142857"
"P12-1074","W14-4716","0.142857"
"W14-4716","P12-1074","0.142857"
"P13-1142","S07-1013","0.142857"
"S07-1013","P13-1142","0.142857"
"P13-1142","strapparava-etal-2014-creative","0.142857"
"strapparava-etal-2014-creative","P13-1142","0.142857"
"P13-1142","W14-4716","0.97619"
"W14-4716","P13-1142","0.97619"
"S07-1013","strapparava-etal-2014-creative","0.142857"
"strapparava-etal-2014-creative","S07-1013","0.142857"
"strapparava-etal-2014-creative","W14-4716","0.642857"
"W14-4716","strapparava-etal-2014-creative","0.642857"
"D14-1160","W15-1404","0.583333"
"W15-1404","D14-1160","0.583333"
"guerini-etal-2008-valentino","W15-1404","0.333333"
"W15-1404","guerini-etal-2008-valentino","0.333333"
"W14-4716","W15-1404","0.583333"
"W15-1404","W14-4716","0.583333"
"D14-1160","D16-1220","0.25"
"D16-1220","D14-1160","0.25"
"D14-1160","L16-1600","0.25"
"L16-1600","D14-1160","0.25"
"D16-1220","W14-4716","0.25"
"W14-4716","D16-1220","0.25"
"L16-1600","W14-4716","0.25"
"W14-4716","L16-1600","0.25"
"L16-1600","W15-1404","0.75"
"W15-1404","L16-1600","0.75"
"I13-1040","P13-1142","0.333333"
"P13-1142","I13-1040","0.333333"
"D18-1367","W16-4310","2"
"W16-4310","D18-1367","2"
"E17-2048","L16-1600","0.333333"
"L16-1600","E17-2048","0.333333"
"E17-2048","N15-1172","0.833333"
"N15-1172","E17-2048","0.833333"
"E17-2048","W16-4310","0.333333"
"W16-4310","E17-2048","0.333333"
"L16-1600","N15-1172","0.333333"
"N15-1172","L16-1600","0.333333"
"L16-1600","W16-4310","0.333333"
"W16-4310","L16-1600","0.333333"
"N15-1172","W16-4310","0.333333"
"W16-4310","N15-1172","0.333333"
"E17-2048","P14-2058","0.5"
"P14-2058","E17-2048","0.5"
"N15-1172","P14-2058","0.5"
"P14-2058","N15-1172","0.5"
"guerini-etal-2008-resources","guerini-etal-2010-evaluation","0.5"
"guerini-etal-2010-evaluation","guerini-etal-2008-resources","0.5"
"guerini-etal-2008-resources","P12-1104","0.5"
"P12-1104","guerini-etal-2008-resources","0.5"
"guerini-etal-2008-valentino","ozbal-etal-2012-brand","1"
"ozbal-etal-2012-brand","guerini-etal-2008-valentino","1"
"H05-1017","W04-3249","1"
"W04-3249","H05-1017","1"
"H05-1017","N09-3015","0.5"
"N09-3015","H05-1017","0.5"
"H05-1017","strapparava-etal-2006-affective","0.5"
"strapparava-etal-2006-affective","H05-1017","0.5"
"N09-3015","strapparava-etal-2006-affective","0.5"
"strapparava-etal-2006-affective","N09-3015","0.5"
"J09-4007","W06-2608","1.33333"
"W06-2608","J09-4007","1.33333"
"J09-4007","P06-1070","0.25"
"P06-1070","J09-4007","0.25"
"J09-4007","W05-0608","0.25"
"W05-0608","J09-4007","0.25"
"P05-1050","P06-1070","0.25"
"P06-1070","P05-1050","0.25"
"P05-1050","W05-0608","0.25"
"W05-0608","P05-1050","0.25"
"P06-1070","W05-0608","0.25"
"W05-0608","P06-1070","0.25"
"P06-1070","W05-0802","2.25"
"W05-0802","P06-1070","2.25"
"W05-0608","W05-0802","0.25"
"W05-0802","W05-0608","0.25"
"J09-4007","P06-1057","0.333333"
"P06-1057","J09-4007","0.333333"
"J09-4007","W04-0861","0.333333"
"W04-0861","J09-4007","0.333333"
"P06-1057","W04-0861","0.333333"
"W04-0861","P06-1057","0.333333"
"P06-1057","W06-2608","0.333333"
"W06-2608","P06-1057","0.333333"
"W04-0861","W06-2608","0.333333"
"W06-2608","W04-0861","0.333333"
"N15-1172","P12-1074","1"
"P12-1074","N15-1172","1"
"N15-1172","W15-1404","1"
"W15-1404","N15-1172","1"
"P06-1070","P13-1064","1"
"P13-1064","P06-1070","1"
"P17-2086","W18-6218","1"
"W18-6218","P17-2086","1"
"strapparava-etal-2014-creative","W15-1404","1"
"W15-1404","strapparava-etal-2014-creative","1"
