"2020.acl-main.474","D18-1487","1"
"D18-1487","2020.acl-main.474","1"
"2020.acl-main.474","2021.findings-acl.371","1"
"2021.findings-acl.371","2020.acl-main.474","1"
"2020.acl-main.474","N18-1084","0.5"
"N18-1084","2020.acl-main.474","0.5"
"2020.acl-main.474","W16-5615","0.5"
"W16-5615","2020.acl-main.474","0.5"
"N18-1084","W16-5615","0.5"
"W16-5615","N18-1084","0.5"
"2020.acl-main.474","2020.nlpcss-1.13","0.5"
"2020.nlpcss-1.13","2020.acl-main.474","0.5"
"2020.acl-main.474","2021.cinlp-1.2","1.5"
"2021.cinlp-1.2","2020.acl-main.474","1.5"
"2020.nlpcss-1.13","2021.cinlp-1.2","0.5"
"2021.cinlp-1.2","2020.nlpcss-1.13","0.5"
"2020.nlpcss-1.23","D15-1182","0.5"
"D15-1182","2020.nlpcss-1.23","0.5"
"2020.nlpcss-1.23","N18-1084","0.5"
"N18-1084","2020.nlpcss-1.23","0.5"
"D15-1182","N18-1084","4"
"N18-1084","D15-1182","4"
"D08-1027","N13-1039","0.25"
"N13-1039","D08-1027","0.25"
"D08-1027","P11-2008","0.25"
"P11-2008","D08-1027","0.25"
"D08-1027","W13-2307","0.25"
"W13-2307","D08-1027","0.25"
"D08-1027","W16-5615","0.25"
"W16-5615","D08-1027","0.25"
"N13-1039","P11-2008","2.25"
"P11-2008","N13-1039","2.25"
"N13-1039","W13-2307","0.25"
"W13-2307","N13-1039","0.25"
"N13-1039","W16-5615","0.75"
"W16-5615","N13-1039","0.75"
"P11-2008","W13-2307","0.25"
"W13-2307","P11-2008","0.25"
"P11-2008","W16-5615","1.25"
"W16-5615","P11-2008","1.25"
"W13-2307","W16-5615","0.45"
"W16-5615","W13-2307","0.45"
"D10-1124","D11-1055","1"
"D11-1055","D10-1124","1"
"D11-1055","W14-3101","1"
"W14-3101","D11-1055","1"
"D15-1182","D16-1120","1"
"D16-1120","D15-1182","1"
"D15-1182","D17-1163","1.5"
"D17-1163","D15-1182","1.5"
"D17-1163","N18-1084","1.5"
"N18-1084","D17-1163","1.5"
"D16-1120","N18-1084","1.5"
"N18-1084","D16-1120","1.5"
"D16-1120","W18-5432","1"
"W18-5432","D16-1120","1"
"D16-1120","W17-4408","3.5"
"W17-4408","D16-1120","3.5"
"D16-1120","D19-1612","0.5"
"D19-1612","D16-1120","0.5"
"D19-1612","N18-1084","1.5"
"N18-1084","D19-1612","1.5"
"D16-1120","N13-1039","2"
"N13-1039","D16-1120","2"
"D16-1120","W16-5615","0.7"
"W16-5615","D16-1120","0.7"
"N13-1039","W17-4408","0.5"
"W17-4408","N13-1039","0.5"
"D16-1120","D19-1666","0.2"
"D19-1666","D16-1120","0.2"
"D16-1120","P18-1131","2.2"
"P18-1131","D16-1120","2.2"
"D16-1120","W13-2307","0.2"
"W13-2307","D16-1120","0.2"
"D16-1120","W14-3101","0.2"
"W14-3101","D16-1120","0.2"
"D19-1666","P18-1131","1.2"
"P18-1131","D19-1666","1.2"
"D19-1666","W13-2307","0.2"
"W13-2307","D19-1666","0.2"
"D19-1666","W14-3101","0.2"
"W14-3101","D19-1666","0.2"
"D19-1666","W16-5615","0.2"
"W16-5615","D19-1666","0.2"
"P18-1131","W13-2307","1.2"
"W13-2307","P18-1131","1.2"
"P18-1131","W14-3101","0.2"
"W14-3101","P18-1131","0.2"
"P18-1131","W16-5615","0.2"
"W16-5615","P18-1131","0.2"
"W13-2307","W14-3101","0.2"
"W14-3101","W13-2307","0.2"
"W14-3101","W16-5615","0.2"
"W16-5615","W14-3101","0.2"
"D17-1163","D19-1612","1"
"D19-1612","D17-1163","1"
"D17-1163","N18-1159","1"
"N18-1159","D17-1163","1"
"D17-1163","S14-2027","1"
"S14-2027","D17-1163","1"
"D18-1487","N18-1084","1"
"N18-1084","D18-1487","1"
"D18-1487","W14-3101","1"
"W14-3101","D18-1487","1"
"D19-1612","D19-5414","1"
"D19-5414","D19-1612","1"
"D19-1612","W18-5432","2"
"W18-5432","D19-1612","2"
"D19-1612","N18-1159","2.5"
"N18-1159","D19-1612","2.5"
"D19-1612","W16-5615","0.5"
"W16-5615","D19-1612","0.5"
"N18-1159","W16-5615","0.5"
"W16-5615","N18-1159","0.5"
"D19-1666","N18-1159","1"
"N18-1159","D19-1666","1"
"D19-5414","N18-1159","1"
"N18-1159","D19-5414","1"
"N13-1039","S14-2027","1"
"S14-2027","N13-1039","1"
"N13-1039","P18-1131","1"
"P18-1131","N13-1039","1"
"N13-1039","N18-1159","1"
"N18-1159","N13-1039","1"
"N13-1039","W14-3101","1"
"W14-3101","N13-1039","1"
"N18-1084","P18-1131","1"
"P18-1131","N18-1084","1"
"N18-1084","N18-1159","1"
"N18-1159","N18-1084","1"
"N18-1159","P18-1131","0.5"
"P18-1131","N18-1159","0.5"
"N18-1159","W17-4408","0.5"
"W17-4408","N18-1159","0.5"
"P18-1131","W17-4408","0.5"
"W17-4408","P18-1131","0.5"
"N18-1159","P13-1035","1"
"P13-1035","N18-1159","1"
"P13-1035","P13-1108","5"
"P13-1108","P13-1035","5"
"P13-1108","W14-3101","1"
"W14-3101","P13-1108","1"
