"C04-1094","P05-1035","0.5"
"P05-1035","C04-1094","0.5"
"C04-1094","W05-0907","0.5"
"W05-0907","C04-1094","0.5"
"P05-1035","W05-0907","2.66667"
"W05-0907","P05-1035","2.66667"
"D09-1056","S07-1012","3"
"S07-1012","D09-1056","3"
"D09-1056","P09-2091","1"
"P09-2091","D09-1056","1"
"D11-1042","P09-1035","14.4167"
"P09-1035","D11-1042","14.4167"
"D11-1042","P05-1035","2.41667"
"P05-1035","D11-1042","2.41667"
"D11-1042","W05-0907","1.33333"
"W05-0907","D11-1042","1.33333"
"P05-1035","P09-1035","1.08333"
"P09-1035","P05-1035","1.08333"
"P09-1035","W05-0907","0.666667"
"W05-0907","P09-1035","0.666667"
"D11-1042","W12-2605","2.33333"
"W12-2605","D11-1042","2.33333"
"D11-1042","P06-2003","2.91667"
"P06-2003","D11-1042","2.91667"
"P06-2003","P09-1035","2.58333"
"P09-1035","P06-2003","2.58333"
"P05-1035","P06-2003","0.583333"
"P06-2003","P05-1035","0.583333"
"P06-2003","W05-0907","0.666667"
"W05-0907","P06-2003","0.666667"
"D11-1042","S12-1062","0.333333"
"S12-1062","D11-1042","0.333333"
"S12-1062","W05-0907","0.333333"
"W05-0907","S12-1062","0.333333"
"S12-1062","W12-2605","1.33333"
"W12-2605","S12-1062","1.33333"
"W05-0907","W12-2605","0.333333"
"W12-2605","W05-0907","0.333333"
"D11-1042","P04-1027","0.25"
"P04-1027","D11-1042","0.25"
"P04-1027","P05-1035","0.75"
"P05-1035","P04-1027","0.75"
"P04-1027","P06-2003","0.25"
"P06-2003","P04-1027","0.25"
"P04-1027","P09-1035","0.25"
"P09-1035","P04-1027","0.25"
"J03-3006","W00-0802","0.5"
"W00-0802","J03-3006","0.5"
"J03-3006","W99-0624","0.5"
"W99-0624","J03-3006","0.5"
"W00-0802","W99-0624","0.5"
"W99-0624","W00-0802","0.5"
"P04-1027","W05-0907","0.5"
"W05-0907","P04-1027","0.5"
"P10-1138","W98-0705","0.5"
"W98-0705","P10-1138","0.5"
"P10-1138","W99-0624","0.5"
"W99-0624","P10-1138","0.5"
"W98-0705","W99-0624","0.5"
"W99-0624","W98-0705","0.5"
"verdejo-etal-2000-evaluating","W00-0802","2"
"W00-0802","verdejo-etal-2000-evaluating","2"
"verdejo-etal-2000-evaluating","W02-0805","0.5"
"W02-0805","verdejo-etal-2000-evaluating","0.5"
"verdejo-etal-2000-evaluating","W99-0512","0.5"
"W99-0512","verdejo-etal-2000-evaluating","0.5"
"W02-0805","W99-0512","0.5"
"W99-0512","W02-0805","0.5"
