"A00-2035","J02-3002","3.54286"
"J02-3002","A00-2035","3.54286"
"A00-2035","C98-2135","0.542857"
"C98-2135","A00-2035","0.542857"
"A00-2035","J97-3003","0.142857"
"J97-3003","A00-2035","0.142857"
"A00-2035","P96-1043","0.142857"
"P96-1043","A00-2035","0.142857"
"A00-2035","P98-2140","0.542857"
"P98-2140","A00-2035","0.542857"
"A00-2035","P99-1021","0.542857"
"P99-1021","A00-2035","0.542857"
"A00-2035","W97-0121","0.542857"
"W97-0121","A00-2035","0.542857"
"C98-2135","J02-3002","0.542857"
"J02-3002","C98-2135","0.542857"
"C98-2135","J97-3003","0.142857"
"J97-3003","C98-2135","0.142857"
"C98-2135","P96-1043","0.142857"
"P96-1043","C98-2135","0.142857"
"C98-2135","P98-2140","1.04286"
"P98-2140","C98-2135","1.04286"
"C98-2135","P99-1021","0.542857"
"P99-1021","C98-2135","0.542857"
"C98-2135","W97-0121","1.04286"
"W97-0121","C98-2135","1.04286"
"J02-3002","J97-3003","0.892857"
"J97-3003","J02-3002","0.892857"
"J02-3002","P96-1043","0.392857"
"P96-1043","J02-3002","0.392857"
"J02-3002","P98-2140","0.542857"
"P98-2140","J02-3002","0.542857"
"J02-3002","P99-1021","2.95952"
"P99-1021","J02-3002","2.95952"
"J02-3002","W97-0121","1.54286"
"W97-0121","J02-3002","1.54286"
"J97-3003","P96-1043","3.39286"
"P96-1043","J97-3003","3.39286"
"J97-3003","P98-2140","0.142857"
"P98-2140","J97-3003","0.142857"
"J97-3003","P99-1021","0.892857"
"P99-1021","J97-3003","0.892857"
"J97-3003","W97-0121","0.142857"
"W97-0121","J97-3003","0.142857"
"P96-1043","P98-2140","0.142857"
"P98-2140","P96-1043","0.142857"
"P96-1043","P99-1021","0.392857"
"P99-1021","P96-1043","0.392857"
"P96-1043","W97-0121","0.142857"
"W97-0121","P96-1043","0.142857"
"P98-2140","P99-1021","0.542857"
"P99-1021","P98-2140","0.542857"
"P98-2140","W97-0121","1.04286"
"W97-0121","P98-2140","1.04286"
"P99-1021","W97-0121","0.542857"
"W97-0121","P99-1021","0.542857"
"A97-1054","M98-1021","1"
"M98-1021","A97-1054","1"
"C96-2130","J02-3002","0.25"
"J02-3002","C96-2130","0.25"
"C96-2130","J97-3003","2.25"
"J97-3003","C96-2130","2.25"
"C96-2130","P96-1043","1.25"
"P96-1043","C96-2130","1.25"
"C96-2130","P99-1021","0.25"
"P99-1021","C96-2130","0.25"
"E99-1001","grover-etal-2000-lt","2"
"grover-etal-2000-lt","E99-1001","2"
"E99-1001","J02-3002","2.33333"
"J02-3002","E99-1001","2.33333"
"E99-1001","P99-1021","2"
"P99-1021","E99-1001","2"
"grover-etal-2000-lt","J02-3002","1.66667"
"J02-3002","grover-etal-2000-lt","1.66667"
"grover-etal-2000-lt","P99-1021","2.33333"
"P99-1021","grover-etal-2000-lt","2.33333"
"E99-1001","M98-1021","0.666667"
"M98-1021","E99-1001","0.666667"
"grover-etal-2000-lt","M98-1021","1"
"M98-1021","grover-etal-2000-lt","1"
"M98-1021","P99-1021","1"
"P99-1021","M98-1021","1"
"J02-3002","M98-1021","0.333333"
"M98-1021","J02-3002","0.333333"
