"2021.acl-long.303","2021.emnlp-main.487","1.33333"
"2021.emnlp-main.487","2021.acl-long.303","1.33333"
"2021.acl-long.303","2021.textgraphs-1.6","5.83333"
"2021.textgraphs-1.6","2021.acl-long.303","5.83333"
"2021.acl-long.303","C14-1054","0.333333"
"C14-1054","2021.acl-long.303","0.333333"
"2021.acl-long.303","N04-1019","0.333333"
"N04-1019","2021.acl-long.303","0.333333"
"2021.acl-long.303","W18-0531","0.333333"
"W18-0531","2021.acl-long.303","0.333333"
"C14-1054","N04-1019","0.333333"
"N04-1019","C14-1054","0.333333"
"C14-1054","W18-0531","0.333333"
"W18-0531","C14-1054","0.333333"
"N04-1019","W18-0531","0.333333"
"W18-0531","N04-1019","0.333333"
"2021.acl-long.303","K19-1038","0.833333"
"K19-1038","2021.acl-long.303","0.833333"
"2021.emnlp-main.487","2021.textgraphs-1.6","0.333333"
"2021.textgraphs-1.6","2021.emnlp-main.487","0.333333"
"2021.emnlp-main.487","K19-1038","0.333333"
"K19-1038","2021.emnlp-main.487","0.333333"
"2021.textgraphs-1.6","K19-1038","0.333333"
"K19-1038","2021.textgraphs-1.6","0.333333"
"2021.acl-long.303","L18-1511","0.5"
"L18-1511","2021.acl-long.303","0.5"
"K19-1038","L18-1511","2.2"
"L18-1511","K19-1038","2.2"
"2021.acl-long.303","W19-4452","0.5"
"W19-4452","2021.acl-long.303","0.5"
"2021.textgraphs-1.6","W19-4452","0.5"
"W19-4452","2021.textgraphs-1.6","0.5"
"C14-1054","W10-1806","1"
"W10-1806","C14-1054","1"
"D15-1261","W14-4330","2.25"
"W14-4330","D15-1261","2.25"
"D15-1261","Q14-1025","1.33333"
"Q14-1025","D15-1261","1.33333"
"D15-1261","moro-etal-2014-annotating","1"
"moro-etal-2014-annotating","D15-1261","1"
"D15-1261","passonneau-2004-computing","0.25"
"passonneau-2004-computing","D15-1261","0.25"
"D15-1261","passonneau-2006-measuring","0.25"
"passonneau-2006-measuring","D15-1261","0.25"
"D15-1261","W09-3953","0.25"
"W09-3953","D15-1261","0.25"
"passonneau-2004-computing","passonneau-2006-measuring","0.45"
"passonneau-2006-measuring","passonneau-2004-computing","0.45"
"passonneau-2004-computing","W09-3953","0.25"
"W09-3953","passonneau-2004-computing","0.25"
"passonneau-2004-computing","W14-4330","0.25"
"W14-4330","passonneau-2004-computing","0.25"
"passonneau-2006-measuring","W09-3953","0.25"
"W09-3953","passonneau-2006-measuring","0.25"
"passonneau-2006-measuring","W14-4330","0.25"
"W14-4330","passonneau-2006-measuring","0.25"
"W09-3953","W14-4330","0.25"
"W14-4330","W09-3953","0.25"
"D15-1261","W10-1806","0.333333"
"W10-1806","D15-1261","0.333333"
"D15-1261","W13-2323","0.333333"
"W13-2323","D15-1261","0.333333"
"Q14-1025","W10-1806","0.533333"
"W10-1806","Q14-1025","0.533333"
"Q14-1025","W13-2323","3.86667"
"W13-2323","Q14-1025","3.86667"
"W10-1806","W13-2323","0.533333"
"W13-2323","W10-1806","0.533333"
"de-melo-etal-2012-empirical","moro-etal-2014-annotating","0.333333"
"moro-etal-2014-annotating","de-melo-etal-2012-empirical","0.333333"
"de-melo-etal-2012-empirical","P10-2013","1.33333"
"P10-2013","de-melo-etal-2012-empirical","1.33333"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.333333"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.333333"
"moro-etal-2014-annotating","P10-2013","1.33333"
"P10-2013","moro-etal-2014-annotating","1.33333"
"moro-etal-2014-annotating","passonneau-etal-2012-masc","0.333333"
"passonneau-etal-2012-masc","moro-etal-2014-annotating","0.333333"
"P10-2013","passonneau-etal-2012-masc","0.833333"
"passonneau-etal-2012-masc","P10-2013","0.833333"
"gordon-passonneau-2010-evaluation","N10-1126","3.5"
"N10-1126","gordon-passonneau-2010-evaluation","3.5"
"gordon-passonneau-2010-evaluation","W11-2027","1.83333"
"W11-2027","gordon-passonneau-2010-evaluation","1.83333"
"N10-1126","W11-2027","3.5"
"W11-2027","N10-1126","3.5"
"gordon-passonneau-2010-evaluation","W11-2029","0.333333"
"W11-2029","gordon-passonneau-2010-evaluation","0.333333"
"gordon-passonneau-2010-evaluation","W11-2038","0.333333"
"W11-2038","gordon-passonneau-2010-evaluation","0.333333"
"W11-2027","W11-2029","0.333333"
"W11-2029","W11-2027","0.333333"
"W11-2027","W11-2038","0.333333"
"W11-2038","W11-2027","0.333333"
"W11-2029","W11-2038","0.333333"
"W11-2038","W11-2029","0.333333"
"H01-1015","P01-1066","3"
"P01-1066","H01-1015","3"
"H01-1015","J97-1005","1"
"J97-1005","H01-1015","1"
"ide-etal-2008-masc","passonneau-2006-measuring","0.166667"
"passonneau-2006-measuring","ide-etal-2008-masc","0.166667"
"ide-etal-2008-masc","passonneau-etal-2008-relation","0.166667"
"passonneau-etal-2008-relation","ide-etal-2008-masc","0.166667"
"ide-etal-2008-masc","passonneau-etal-2010-word","0.166667"
"passonneau-etal-2010-word","ide-etal-2008-masc","0.166667"
"ide-etal-2008-masc","passonneau-etal-2012-masc","0.166667"
"passonneau-etal-2012-masc","ide-etal-2008-masc","0.166667"
"ide-etal-2008-masc","W09-2402","0.166667"
