"A94-1008","E95-1022","3.83333"
"E95-1022","A94-1008","3.83333"
"A94-1008","P97-1032","1.14286"
"P97-1032","A94-1008","1.14286"
"E95-1022","P97-1032","3.75"
"P97-1032","E95-1022","3.75"
"A94-1008","W93-0306","0.333333"
"W93-0306","A94-1008","0.333333"
"A94-1008","W98-1303","0.97619"
"W98-1303","A94-1008","0.97619"
"E95-1022","W93-0306","0.583333"
"W93-0306","E95-1022","0.583333"
"E95-1022","W98-1303","1.08333"
"W98-1303","E95-1022","1.08333"
"W93-0306","W98-1303","0.333333"
"W98-1303","W93-0306","0.333333"
"A94-1008","A97-1013","0.142857"
"A97-1013","A94-1008","0.142857"
"A94-1008","C92-1027","0.142857"
"C92-1027","A94-1008","0.142857"
"A94-1008","E93-1046","0.142857"
"E93-1046","A94-1008","0.142857"
"A94-1008","E93-1069","0.142857"
"E93-1069","A94-1008","0.142857"
"A94-1008","W93-0426","0.142857"
"W93-0426","A94-1008","0.142857"
"A97-1013","C92-1027","0.142857"
"C92-1027","A97-1013","0.142857"
"A97-1013","E93-1046","0.142857"
"E93-1046","A97-1013","0.142857"
"A97-1013","E93-1069","0.142857"
"E93-1069","A97-1013","0.142857"
"A97-1013","P97-1032","2.89286"
"P97-1032","A97-1013","2.89286"
"A97-1013","W93-0426","0.142857"
"W93-0426","A97-1013","0.142857"
"A97-1013","W98-1303","0.392857"
"W98-1303","A97-1013","0.392857"
"C92-1027","E93-1046","0.392857"
"E93-1046","C92-1027","0.392857"
"C92-1027","E93-1069","0.392857"
"E93-1069","C92-1027","0.392857"
"C92-1027","P97-1032","0.142857"
"P97-1032","C92-1027","0.142857"
"C92-1027","W93-0426","0.142857"
"W93-0426","C92-1027","0.142857"
"C92-1027","W98-1303","0.392857"
"W98-1303","C92-1027","0.392857"
"E93-1046","E93-1069","0.97619"
"E93-1069","E93-1046","0.97619"
"E93-1046","P97-1032","0.392857"
"P97-1032","E93-1046","0.392857"
"E93-1046","W93-0426","0.142857"
"W93-0426","E93-1046","0.142857"
"E93-1046","W98-1303","0.392857"
"W98-1303","E93-1046","0.392857"
"E93-1069","P97-1032","0.392857"
"P97-1032","E93-1069","0.392857"
"E93-1069","W93-0426","0.142857"
"W93-0426","E93-1069","0.142857"
"E93-1069","W98-1303","0.392857"
"W98-1303","E93-1069","0.392857"
"P97-1032","W93-0426","0.142857"
"W93-0426","P97-1032","0.142857"
"P97-1032","W98-1303","2.39286"
"W98-1303","P97-1032","2.39286"
"W93-0426","W98-1303","0.142857"
"W98-1303","W93-0426","0.142857"
"A97-1013","E95-1022","1.5"
"E95-1022","A97-1013","1.5"
"A97-1013","E99-1027","0.25"
"E99-1027","A97-1013","0.25"
"A97-1013","voutilainen-2012-improving","0.25"
"voutilainen-2012-improving","A97-1013","0.25"
"E99-1027","P97-1032","0.25"
"P97-1032","E99-1027","0.25"
"E99-1027","voutilainen-2012-improving","0.25"
"voutilainen-2012-improving","E99-1027","0.25"
"E99-1027","W98-1303","0.25"
"W98-1303","E99-1027","0.25"
"P97-1032","voutilainen-2012-improving","0.25"
"voutilainen-2012-improving","P97-1032","0.25"
"voutilainen-2012-improving","W98-1303","0.25"
"W98-1303","voutilainen-2012-improving","0.25"
"C92-1027","E95-1022","0.25"
"E95-1022","C92-1027","0.25"
"E93-1046","E95-1022","0.833333"
"E95-1022","E93-1046","0.833333"
"E93-1069","E95-1022","0.833333"
"E95-1022","E93-1069","0.833333"
"C98-1003","P98-1003","3"
"P98-1003","C98-1003","3"
"E93-1046","W93-0306","0.25"
"W93-0306","E93-1046","0.25"
"E93-1069","W93-0306","0.25"
"W93-0306","E93-1069","0.25"
"P97-1032","W93-0306","0.25"
"W93-0306","P97-1032","0.25"
"E93-1046","voutilainen-2012-improving","0.333333"
"voutilainen-2012-improving","E93-1046","0.333333"
"E93-1069","voutilainen-2012-improving","0.333333"
"voutilainen-2012-improving","E93-1069","0.333333"
"E95-1022","voutilainen-2012-improving","0.333333"
"voutilainen-2012-improving","E95-1022","0.333333"
"E95-1022","E95-1029","0.333333"
"E95-1029","E95-1022","0.333333"
"E95-1022","E99-1027","0.333333"
"E99-1027","E95-1022","0.333333"
"E95-1022","W11-4649","0.333333"
"W11-4649","E95-1022","0.333333"
"E95-1029","E99-1027","0.333333"
"E99-1027","E95-1029","0.333333"
"E95-1029","W11-4649","0.333333"
"W11-4649","E95-1029","0.333333"
"E99-1027","W11-4649","0.333333"
"W11-4649","E99-1027","0.333333"
"E95-1022","W93-0426","1"
"W93-0426","E95-1022","1"
"voutilainen-2012-improving","W11-4649","1"
"W11-4649","voutilainen-2012-improving","1"
"voutilainen-2012-improving","voutilainen-etal-2012-specifying","1"
"voutilainen-etal-2012-specifying","voutilainen-2012-improving","1"
