"2009.iwslt-evaluation.10","2010.iwslt-evaluation.14","1.04167"
"2010.iwslt-evaluation.14","2009.iwslt-evaluation.10","1.04167"
"2009.iwslt-evaluation.10","2012.amta-papers.21","0.0416667"
"2012.amta-papers.21","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","2012.iwslt-papers.6","0.0416667"
"2012.iwslt-papers.6","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","2013.mtsummit-wptp.13","0.0416667"
"2013.mtsummit-wptp.13","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","2014.iwslt-evaluation.14","0.0416667"
"2014.iwslt-evaluation.14","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","2015.iwslt-evaluation.7","0.0416667"
"2015.iwslt-evaluation.7","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","2015.iwslt-papers.5","0.0416667"
"2015.iwslt-papers.5","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","2020.emnlp-main.184","0.0416667"
"2020.emnlp-main.184","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","F12-2039","0.0416667"
"F12-2039","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","I11-1148","0.0416667"
"I11-1148","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","I13-1033","0.241667"
"I13-1033","2009.iwslt-evaluation.10","0.241667"
"2009.iwslt-evaluation.10","N15-1103","0.241667"
"N15-1103","2009.iwslt-evaluation.10","0.241667"
"2009.iwslt-evaluation.10","N19-1422","0.0416667"
"N19-1422","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","P18-1198","0.0416667"
"P18-1198","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","W09-0423","2.04167"
"W09-0423","2009.iwslt-evaluation.10","2.04167"
"2009.iwslt-evaluation.10","W10-1759","0.0416667"
"W10-1759","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","W11-2158","1.04167"
"W11-2158","2009.iwslt-evaluation.10","1.04167"
"2009.iwslt-evaluation.10","W12-3147","0.0416667"
"W12-3147","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","W15-4006","0.0416667"
"W15-4006","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","W16-2358","0.0416667"
"W16-2358","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","W17-4703","0.0416667"
"W17-4703","2009.iwslt-evaluation.10","0.0416667"
"2009.iwslt-evaluation.10","W17-4718","0.241667"
"W17-4718","2009.iwslt-evaluation.10","0.241667"
"2009.iwslt-evaluation.10","W18-6402","0.241667"
"W18-6402","2009.iwslt-evaluation.10","0.241667"
"2009.iwslt-evaluation.10","W19-5307","0.0416667"
"W19-5307","2009.iwslt-evaluation.10","0.0416667"
"2010.iwslt-evaluation.14","2012.amta-papers.21","0.0416667"
"2012.amta-papers.21","2010.iwslt-evaluation.14","0.0416667"
"2010.iwslt-evaluation.14","2012.iwslt-papers.6","0.0416667"
"2012.iwslt-papers.6","2010.iwslt-evaluation.14","0.0416667"
"2010.iwslt-evaluation.14","2013.mtsummit-wptp.13","0.0416667"
"2013.mtsummit-wptp.13","2010.iwslt-evaluation.14","0.0416667"
