"2009.mtsummit-papers.4","D10-1016","0.47619"
"D10-1016","2009.mtsummit-papers.4","0.47619"
"2009.mtsummit-papers.4","D11-1018","0.47619"
"D11-1018","2009.mtsummit-papers.4","0.47619"
"2009.mtsummit-papers.4","D11-1126","0.333333"
"D11-1126","2009.mtsummit-papers.4","0.333333"
"D10-1016","D11-1018","0.47619"
"D11-1018","D10-1016","0.47619"
"D10-1016","D11-1126","0.333333"
"D11-1126","D10-1016","0.333333"
"D11-1018","D11-1126","2.33333"
"D11-1126","D11-1018","2.33333"
"2009.mtsummit-papers.4","2020.nlpbt-1.8","0.142857"
"2020.nlpbt-1.8","2009.mtsummit-papers.4","0.142857"
"2009.mtsummit-papers.4","C10-1124","0.142857"
"C10-1124","2009.mtsummit-papers.4","0.142857"
"2009.mtsummit-papers.4","D08-1076","0.142857"
"D08-1076","2009.mtsummit-papers.4","0.142857"
"2009.mtsummit-papers.4","P08-1086","0.142857"
"P08-1086","2009.mtsummit-papers.4","0.142857"
"2009.mtsummit-papers.4","Q19-1026","0.142857"
"Q19-1026","2009.mtsummit-papers.4","0.142857"
"2020.nlpbt-1.8","C10-1124","0.142857"
"C10-1124","2020.nlpbt-1.8","0.142857"
"2020.nlpbt-1.8","D08-1076","0.142857"
"D08-1076","2020.nlpbt-1.8","0.142857"
"2020.nlpbt-1.8","D10-1016","0.142857"
"D10-1016","2020.nlpbt-1.8","0.142857"
"2020.nlpbt-1.8","D11-1018","0.142857"
"D11-1018","2020.nlpbt-1.8","0.142857"
"2020.nlpbt-1.8","P08-1086","0.142857"
"P08-1086","2020.nlpbt-1.8","0.142857"
"2020.nlpbt-1.8","Q19-1026","0.142857"
"Q19-1026","2020.nlpbt-1.8","0.142857"
"C10-1124","D08-1076","0.142857"
"D08-1076","C10-1124","0.142857"
"C10-1124","D10-1016","0.642857"
"D10-1016","C10-1124","0.642857"
"C10-1124","D11-1018","0.642857"
"D11-1018","C10-1124","0.642857"
"C10-1124","P08-1086","1.14286"
"P08-1086","C10-1124","1.14286"
"C10-1124","Q19-1026","0.142857"
"Q19-1026","C10-1124","0.142857"
"D08-1076","D10-1016","0.142857"
"D10-1016","D08-1076","0.142857"
"D08-1076","D11-1018","0.142857"
"D11-1018","D08-1076","0.142857"
"D08-1076","P08-1086","0.642857"
"P08-1086","D08-1076","0.642857"
"D08-1076","Q19-1026","0.142857"
"Q19-1026","D08-1076","0.142857"
"D10-1016","P08-1086","0.642857"
"P08-1086","D10-1016","0.642857"
"D10-1016","Q19-1026","0.142857"
"Q19-1026","D10-1016","0.142857"
"D11-1018","P08-1086","0.642857"
"P08-1086","D11-1018","0.642857"
"D11-1018","Q19-1026","0.142857"
"Q19-1026","D11-1018","0.142857"
"P08-1086","Q19-1026","0.142857"
"Q19-1026","P08-1086","0.142857"
"2020.nlpbt-1.8","W17-4121","1"
"W17-4121","2020.nlpbt-1.8","1"
"C10-1124","D11-1126","2"
"D11-1126","C10-1124","2"
"D08-1076","N12-1052","0.5"
"N12-1052","D08-1076","0.5"
"D08-1076","P12-2004","0.5"
"P12-2004","D08-1076","0.5"
"N12-1052","P12-2004","6"
"P12-2004","N12-1052","6"
"D08-1076","D11-1126","0.5"
"D11-1126","D08-1076","0.5"
"D11-1126","P08-1086","0.5"
"P08-1086","D11-1126","0.5"
"D11-1018","N12-1052","2.5"
"N12-1052","D11-1018","2.5"
"D11-1018","P12-2004","2.5"
"P12-2004","D11-1018","2.5"
"D11-1018","P13-1009","1"
"P13-1009","D11-1018","1"
"D11-1126","N18-2074","1"
"N18-2074","D11-1126","1"
"D16-1244","Q19-1026","0.5"
"Q19-1026","D16-1244","0.5"
"D16-1244","W17-4121","5.5"
"W17-4121","D16-1244","5.5"
"Q19-1026","W17-4121","0.833333"
"W17-4121","Q19-1026","0.833333"
"N12-1052","P08-1086","1"
"P08-1086","N12-1052","1"
"N18-2074","P18-1008","0.333333"
"P18-1008","N18-2074","0.333333"
"N18-2074","Q19-1026","0.333333"
"Q19-1026","N18-2074","0.333333"
"N18-2074","W17-4121","0.333333"
"W17-4121","N18-2074","0.333333"
"P18-1008","Q19-1026","0.333333"
"Q19-1026","P18-1008","0.333333"
"P18-1008","W17-4121","0.333333"
"W17-4121","P18-1008","0.333333"
"P17-1020","Q19-1026","4"
"Q19-1026","P17-1020","4"
"P18-1008","W18-1819","1"
"W18-1819","P18-1008","1"
