"S12-1027","W11-2214","3.56667"
"W11-2214","S12-1027","3.56667"
"S13-2049","W11-2214","1.53333"
"W11-2214","S13-2049","1.53333"
"jurgens-2014-analysis","S14-2003","0.5"
"S14-2003","jurgens-2014-analysis","0.5"
"L16-1028","Q18-1028","1"
"Q18-1028","L16-1028","1"
"P13-1132","S12-1027","0.333333"
"S12-1027","P13-1132","0.333333"
"N13-1062","S13-2040","1.33333"
"S13-2040","N13-1062","1.33333"
"S12-1027","S13-2040","0.666667"
"S13-2040","S12-1027","0.666667"
"S13-2040","S13-2049","2.16667"
"S13-2049","S13-2040","2.16667"
"Q14-1035","S12-1027","0.833333"
"S12-1027","Q14-1035","0.833333"
"N13-1062","S12-1047","0.5"
"S12-1047","N13-1062","0.5"
"Q14-1035","S12-1047","0.5"
"S12-1047","Q14-1035","0.5"
"P13-1132","S13-2049","0.333333"
"S13-2049","P13-1132","0.333333"
"P13-1132","S14-2003","1.83333"
"S14-2003","P13-1132","1.83333"
"N15-1169","S14-2003","1"
"S14-2003","N15-1169","1"
"N15-1169","P14-1122","1"
"P14-1122","N15-1169","1"
"P10-4006","P13-1132","2"
"P13-1132","P10-4006","2"
"P10-4006","S10-1080","0.333333"
"S10-1080","P10-4006","0.333333"
"P10-4006","W10-2801","0.333333"
"W10-2801","P10-4006","0.333333"
"P10-4006","W11-2214","0.333333"
"W11-2214","P10-4006","0.333333"
"S10-1080","W10-2801","0.533333"
"W10-2801","S10-1080","0.533333"
"S10-1080","W11-2214","1.98333"
"W11-2214","S10-1080","1.98333"
"W10-2801","W11-2214","0.533333"
"W11-2214","W10-2801","0.533333"
"S14-2003","S16-1169","1.5"
"S16-1169","S14-2003","1.5"
"P13-1132","S15-1021","1"
"S15-1021","P13-1132","1"
"P13-1132","S13-2040","1"
"S13-2040","P13-1132","1"
"P14-1122","S13-2040","1"
"S13-2040","P14-1122","1"
"P17-2009","W14-3906","2"
"W14-3906","P17-2009","2"
"Q14-1035","S13-2040","0.333333"
"S13-2040","Q14-1035","0.333333"
"S10-1080","S12-1027","0.65"
"S12-1027","S10-1080","0.65"
"S10-1080","W09-4302","0.2"
"W09-4302","S10-1080","0.2"
"S10-1080","W11-1104","0.65"
"W11-1104","S10-1080","0.65"
"S12-1027","W09-4302","0.2"
"W09-4302","S12-1027","0.2"
"S12-1027","W10-2801","0.2"
"W10-2801","S12-1027","0.2"
"S12-1027","W11-1104","0.983333"
"W11-1104","S12-1027","0.983333"
"W09-4302","W10-2801","0.2"
"W10-2801","W09-4302","0.2"
"W09-4302","W11-1104","0.2"
"W11-1104","W09-4302","0.2"
"W09-4302","W11-2214","0.2"
"W11-2214","W09-4302","0.2"
"W10-2801","W11-1104","0.2"
"W11-1104","W10-2801","0.2"
"W11-1104","W11-2214","1.98333"
"W11-2214","W11-1104","1.98333"
"S10-1080","S13-2049","0.45"
"S13-2049","S10-1080","0.45"
"S13-2049","W11-1104","0.783333"
"W11-1104","S13-2049","0.783333"
"S10-1080","S16-1169","0.2"
"S16-1169","S10-1080","0.2"
"S12-1027","S16-1169","0.7"
"S16-1169","S12-1027","0.7"
"S13-2049","S16-1169","1.2"
"S16-1169","S13-2049","1.2"
"S16-1169","W11-1104","0.2"
"W11-1104","S16-1169","0.2"
"S12-1047","S15-1021","2"
"S15-1021","S12-1047","2"
"S14-2003","S15-1021","1"
"S15-1021","S14-2003","1"
