"2020.acl-main.149","2020.sigtyp-1.1","1.25"
"2020.sigtyp-1.1","2020.acl-main.149","1.25"
"2020.acl-main.149","2020.tacl-1.1","0.25"
"2020.tacl-1.1","2020.acl-main.149","0.25"
"2020.acl-main.149","2021.acl-long.38","0.25"
"2021.acl-long.38","2020.acl-main.149","0.25"
"2020.acl-main.149","P19-1491","1.7"
"P19-1491","2020.acl-main.149","1.7"
"2020.sigtyp-1.1","2020.tacl-1.1","0.25"
"2020.tacl-1.1","2020.sigtyp-1.1","0.25"
"2020.sigtyp-1.1","2021.acl-long.38","0.25"
"2021.acl-long.38","2020.sigtyp-1.1","0.25"
"2020.sigtyp-1.1","P19-1491","0.25"
"P19-1491","2020.sigtyp-1.1","0.25"
"2020.tacl-1.1","2021.acl-long.38","0.75"
"2021.acl-long.38","2020.tacl-1.1","0.75"
"2020.tacl-1.1","P19-1491","0.326923"
"P19-1491","2020.tacl-1.1","0.326923"
"2021.acl-long.38","P19-1491","0.25"
"P19-1491","2021.acl-long.38","0.25"
"2020.acl-main.149","D18-1042","0.25"
"D18-1042","2020.acl-main.149","0.25"
"2020.acl-main.149","N15-1140","0.25"
"N15-1140","2020.acl-main.149","0.25"
"2020.acl-main.149","N18-2085","0.25"
"N18-2085","2020.acl-main.149","0.25"
"D18-1042","N15-1140","0.25"
"N15-1140","D18-1042","0.25"
"D18-1042","N18-2085","0.25"
"N18-2085","D18-1042","0.25"
"D18-1042","P19-1491","0.25"
"P19-1491","D18-1042","0.25"
"N15-1140","N18-2085","0.25"
"N18-2085","N15-1140","0.25"
"N15-1140","P19-1491","0.25"
"P19-1491","N15-1140","0.25"
"N18-2085","P19-1491","0.660256"
"P19-1491","N18-2085","0.660256"
"2020.acl-main.149","2020.acl-main.615","1.53333"
"2020.acl-main.615","2020.acl-main.149","1.53333"
"2020.acl-main.149","2020.emnlp-main.170","0.333333"
"2020.emnlp-main.170","2020.acl-main.149","0.333333"
"2020.acl-main.149","N19-1203","1.33333"
"N19-1203","2020.acl-main.149","1.33333"
"2020.acl-main.615","2020.emnlp-main.170","1.91667"
"2020.emnlp-main.170","2020.acl-main.615","1.91667"
"2020.acl-main.615","N19-1203","0.333333"
"N19-1203","2020.acl-main.615","0.333333"
"2020.emnlp-main.170","N19-1203","0.333333"
"N19-1203","2020.emnlp-main.170","0.333333"
"2020.acl-main.149","2021.acl-long.414","0.2"
"2021.acl-long.414","2020.acl-main.149","0.2"
"2020.acl-main.149","2021.emnlp-main.74","0.2"
"2021.emnlp-main.74","2020.acl-main.149","0.2"
"2020.acl-main.149","2021.naacl-main.350","0.2"
"2021.naacl-main.350","2020.acl-main.149","0.2"
"2020.acl-main.615","2021.acl-long.414","0.2"
"2021.acl-long.414","2020.acl-main.615","0.2"
"2020.acl-main.615","2021.emnlp-main.74","0.2"
"2021.emnlp-main.74","2020.acl-main.615","0.2"
"2020.acl-main.615","2021.naacl-main.350","0.2"
"2021.naacl-main.350","2020.acl-main.615","0.2"
"2020.acl-main.615","P19-1491","0.2"
"P19-1491","2020.acl-main.615","0.2"
"2021.acl-long.414","2021.emnlp-main.74","0.2"
"2021.emnlp-main.74","2021.acl-long.414","0.2"
"2021.acl-long.414","2021.naacl-main.350","0.3"
"2021.naacl-main.350","2021.acl-long.414","0.3"
"2021.acl-long.414","P19-1491","0.2"
"P19-1491","2021.acl-long.414","0.2"
"2021.emnlp-main.74","2021.naacl-main.350","0.2"
"2021.naacl-main.350","2021.emnlp-main.74","0.2"
"2021.emnlp-main.74","P19-1491","0.2"
"P19-1491","2021.emnlp-main.74","0.2"
"2021.naacl-main.350","P19-1491","0.2"
"P19-1491","2021.naacl-main.350","0.2"
"2020.acl-main.149","2021.acl-long.404","1"
"2021.acl-long.404","2020.acl-main.149","1"
"2020.acl-main.415","2021.sigtyp-1.11","1"
"2021.sigtyp-1.11","2020.acl-main.415","1"
"2020.acl-main.415","2021.emnlp-main.73","2"
"2021.emnlp-main.73","2020.acl-main.415","2"
"2020.acl-main.420","2020.emnlp-main.15","1.16667"
"2020.emnlp-main.15","2020.acl-main.420","1.16667"
"2020.acl-main.420","2020.acl-main.659","1.77778"
"2020.acl-main.659","2020.acl-main.420","1.77778"
"2020.acl-main.420","2020.emnlp-main.232","0.277778"
"2020.emnlp-main.232","2020.acl-main.420","0.277778"
"2020.acl-main.420","2021.naacl-main.12","2.16667"
"2021.naacl-main.12","2020.acl-main.420","2.16667"
"2020.acl-main.420","N19-1064","0.166667"
"N19-1064","2020.acl-main.420","0.166667"
"2020.acl-main.420","P19-1491","0.166667"
"P19-1491","2020.acl-main.420","0.166667"
"2020.acl-main.659","2020.emnlp-main.15","0.333333"
"2020.emnlp-main.15","2020.acl-main.659","0.333333"
"2020.acl-main.659","2020.emnlp-main.232","0.277778"
"2020.emnlp-main.232","2020.acl-main.659","0.277778"
"2020.acl-main.659","2021.naacl-main.12","0.333333"
"2021.naacl-main.12","2020.acl-main.659","0.333333"
"2020.acl-main.659","N19-1064","0.166667"
"N19-1064","2020.acl-main.659","0.166667"
"2020.acl-main.659","P19-1491","0.166667"
"P19-1491","2020.acl-main.659","0.166667"
"2020.emnlp-main.15","2020.emnlp-main.232","0.166667"
"2020.emnlp-main.232","2020.emnlp-main.15","0.166667"
"2020.emnlp-main.15","2021.naacl-main.12","1.83333"
"2021.naacl-main.12","2020.emnlp-main.15","1.83333"
"2020.emnlp-main.15","N19-1064","0.166667"
"N19-1064","2020.emnlp-main.15","0.166667"
"2020.emnlp-main.15","P19-1491","0.24359"
"P19-1491","2020.emnlp-main.15","0.24359"
"2020.emnlp-main.232","2021.naacl-main.12","0.166667"
"2021.naacl-main.12","2020.emnlp-main.232","0.166667"
"2020.emnlp-main.232","N19-1064","2.5"
"N19-1064","2020.emnlp-main.232","2.5"
"2020.emnlp-main.232","P19-1491","0.166667"
"P19-1491","2020.emnlp-main.232","0.166667"
"2021.naacl-main.12","N19-1064","0.166667"
"N19-1064","2021.naacl-main.12","0.166667"
"2021.naacl-main.12","P19-1491","0.166667"
"P19-1491","2021.naacl-main.12","0.166667"
"N19-1064","P19-1491","0.166667"
"P19-1491","N19-1064","0.166667"
"2020.acl-main.420","2020.emnlp-main.254","1.24286"
"2020.emnlp-main.254","2020.acl-main.420","1.24286"
"2020.acl-main.420","D16-1206","0.1"
"D16-1206","2020.acl-main.420","0.1"
"2020.acl-main.420","D17-1078","0.1"
"D17-1078","2020.acl-main.420","0.1"
"2020.acl-main.420","E17-2028","0.1"
"E17-2028","2020.acl-main.420","0.1"
"2020.acl-main.420","E17-2035","0.1"
"E17-2035","2020.acl-main.420","0.1"
"2020.acl-main.420","N15-1140","0.1"
"N15-1140","2020.acl-main.420","0.1"
"2020.acl-main.420","N18-2087","0.1"
"N18-2087","2020.acl-main.420","0.1"
"2020.acl-main.420","N19-1203","0.242857"
"N19-1203","2020.acl-main.420","0.242857"
"2020.acl-main.420","P17-1182","0.1"
"P17-1182","2020.acl-main.420","0.1"
"2020.acl-main.420","W18-6011","0.1"
"W18-6011","2020.acl-main.420","0.1"
