"2007.iwslt-1.18","D12-1088","1.33333"
"D12-1088","2007.iwslt-1.18","1.33333"
"2007.iwslt-1.18","J10-3007","0.333333"
"J10-3007","2007.iwslt-1.18","0.333333"
"2007.iwslt-1.18","P11-2079","0.333333"
"P11-2079","2007.iwslt-1.18","0.333333"
"D12-1088","J10-3007","1.66667"
"J10-3007","D12-1088","1.66667"
"D12-1088","P11-2079","1.75"
"P11-2079","D12-1088","1.75"
"J10-3007","P11-2079","1"
"P11-2079","J10-3007","1"
"2010.iwslt-evaluation.9","2010.iwslt-papers.14","1.75"
"2010.iwslt-papers.14","2010.iwslt-evaluation.9","1.75"
"2010.iwslt-evaluation.9","D12-1088","0.416667"
"D12-1088","2010.iwslt-evaluation.9","0.416667"
"2010.iwslt-evaluation.9","graca-etal-2008-building","0.166667"
"graca-etal-2008-building","2010.iwslt-evaluation.9","0.166667"
"2010.iwslt-evaluation.9","I11-1006","0.75"
"I11-1006","2010.iwslt-evaluation.9","0.75"
"2010.iwslt-evaluation.9","J10-3007","0.666667"
"J10-3007","2010.iwslt-evaluation.9","0.666667"
"2010.iwslt-evaluation.9","P11-2079","0.75"
"P11-2079","2010.iwslt-evaluation.9","0.75"
"2010.iwslt-papers.14","D12-1088","3.08333"
"D12-1088","2010.iwslt-papers.14","3.08333"
"2010.iwslt-papers.14","graca-etal-2008-building","1.66667"
"graca-etal-2008-building","2010.iwslt-papers.14","1.66667"
"2010.iwslt-papers.14","I11-1006","2.25"
"I11-1006","2010.iwslt-papers.14","2.25"
"2010.iwslt-papers.14","J10-3007","4.33333"
"J10-3007","2010.iwslt-papers.14","4.33333"
"2010.iwslt-papers.14","P11-2079","2.75"
"P11-2079","2010.iwslt-papers.14","2.75"
"D12-1088","graca-etal-2008-building","0.666667"
"graca-etal-2008-building","D12-1088","0.666667"
"D12-1088","I11-1006","1.41667"
"I11-1006","D12-1088","1.41667"
"graca-etal-2008-building","I11-1006","0.166667"
"I11-1006","graca-etal-2008-building","0.166667"
"graca-etal-2008-building","J10-3007","1.66667"
"J10-3007","graca-etal-2008-building","1.66667"
"graca-etal-2008-building","P11-2079","0.166667"
"P11-2079","graca-etal-2008-building","0.166667"
"I11-1006","J10-3007","0.166667"
"J10-3007","I11-1006","0.166667"
"I11-1006","P11-2079","4.25"
"P11-2079","I11-1006","4.25"
"2010.iwslt-evaluation.9","P08-1112","0.5"
"P08-1112","2010.iwslt-evaluation.9","0.5"
"2010.iwslt-papers.14","P08-1112","1.16667"
"P08-1112","2010.iwslt-papers.14","1.16667"
"D12-1088","P08-1112","0.666667"
"P08-1112","D12-1088","0.666667"
"J10-3007","P08-1112","4.16667"
"P08-1112","J10-3007","4.16667"
"2010.iwslt-papers.14","D12-1127","1"
"D12-1127","2010.iwslt-papers.14","1"
"branco-etal-2010-developing","branco-etal-2012-propbank","1.16667"
"branco-etal-2012-propbank","branco-etal-2010-developing","1.16667"
"branco-etal-2010-developing","D07-1112","0.166667"
"D07-1112","branco-etal-2010-developing","0.166667"
"branco-etal-2010-developing","D11-1030","0.166667"
"D11-1030","branco-etal-2010-developing","0.166667"
"branco-etal-2010-developing","D12-1127","0.166667"
"D12-1127","branco-etal-2010-developing","0.166667"
"branco-etal-2010-developing","P10-2036","1.16667"
"P10-2036","branco-etal-2010-developing","1.16667"
"branco-etal-2010-developing","W12-1909","0.166667"
"W12-1909","branco-etal-2010-developing","0.166667"
"branco-etal-2012-propbank","D07-1112","0.166667"
"D07-1112","branco-etal-2012-propbank","0.166667"
"branco-etal-2012-propbank","D11-1030","0.166667"
"D11-1030","branco-etal-2012-propbank","0.166667"
"branco-etal-2012-propbank","D12-1127","0.166667"
"D12-1127","branco-etal-2012-propbank","0.166667"
"branco-etal-2012-propbank","P10-2036","0.166667"
"P10-2036","branco-etal-2012-propbank","0.166667"
"branco-etal-2012-propbank","W12-1909","0.166667"
"W12-1909","branco-etal-2012-propbank","0.166667"
"D07-1112","D11-1030","0.166667"
"D11-1030","D07-1112","0.166667"
"D07-1112","D12-1127","0.666667"
"D12-1127","D07-1112","0.666667"
"D07-1112","P10-2036","0.166667"
"P10-2036","D07-1112","0.166667"
"D07-1112","W12-1909","1.66667"
"W12-1909","D07-1112","1.66667"
"D11-1030","D12-1127","1.16667"
"D12-1127","D11-1030","1.16667"
"D11-1030","P10-2036","1.16667"
"P10-2036","D11-1030","1.16667"
"D11-1030","W12-1909","0.166667"
"W12-1909","D11-1030","0.166667"
"D12-1127","P10-2036","0.166667"
"P10-2036","D12-1127","0.166667"
"D12-1127","W12-1909","4.66667"
"W12-1909","D12-1127","4.66667"
"P10-2036","W12-1909","2.16667"
"W12-1909","P10-2036","2.16667"
"D11-1030","J10-3007","2"
"J10-3007","D11-1030","2"
"graca-etal-2008-building","P08-1112","0.5"
"P08-1112","graca-etal-2008-building","0.5"
"J10-3007","P11-5005","1.5"
"P11-5005","J10-3007","1.5"
"J10-3007","P10-2036","1.5"
"P10-2036","J10-3007","1.5"
"P10-2036","P11-5005","0.5"
"P11-5005","P10-2036","0.5"
"P11-5005","W12-1909","1"
"W12-1909","P11-5005","1"
