"2010.amta-workshop.4","C14-1117","1"
"C14-1117","2010.amta-workshop.4","1"
"2010.amta-workshop.4","E09-1091","0.5"
"E09-1091","2010.amta-workshop.4","0.5"
"2010.amta-workshop.4","P09-4008","0.5"
"P09-4008","2010.amta-workshop.4","0.5"
"E09-1091","P09-4008","0.5"
"P09-4008","E09-1091","0.5"
"E09-1091","I08-6004","1.66667"
"I08-6004","E09-1091","1.66667"
"E09-1091","saravanan-etal-2012-empirical","0.5"
"saravanan-etal-2012-empirical","E09-1091","0.5"
"I08-6004","saravanan-etal-2012-empirical","0.5"
"saravanan-etal-2012-empirical","I08-6004","0.5"
"E09-1091","W09-3501","0.485714"
"W09-3501","E09-1091","0.485714"
"E09-1091","W10-2401","0.652381"
"W10-2401","E09-1091","0.652381"
"E09-1091","W11-3201","0.652381"
"W11-3201","E09-1091","0.652381"
"E09-1091","W12-4402","0.652381"
"W12-4402","E09-1091","0.652381"
"E09-1091","W15-3902","0.652381"
"W15-3902","E09-1091","0.652381"
"W09-3501","W10-2401","2.33571"
"W10-2401","W09-3501","2.33571"
"W09-3501","W11-3201","2.00238"
"W11-3201","W09-3501","2.00238"
"W09-3501","W12-4402","2.00238"
"W12-4402","W09-3501","2.00238"
"W09-3501","W15-3902","1.66905"
"W15-3902","W09-3501","1.66905"
"W10-2401","W11-3201","4.61905"
"W11-3201","W10-2401","4.61905"
"W10-2401","W12-4402","3.61905"
"W12-4402","W10-2401","3.61905"
"W10-2401","W15-3902","2.78571"
"W15-3902","W10-2401","2.78571"
"W11-3201","W12-4402","6.45238"
"W12-4402","W11-3201","6.45238"
"W11-3201","W15-3902","3.28571"
"W15-3902","W11-3201","3.28571"
"W12-4402","W15-3902","4.28571"
"W15-3902","W12-4402","4.28571"
"E09-1091","W10-2403","0.285714"
"W10-2403","E09-1091","0.285714"
"E09-1091","W16-2709","0.452381"
"W16-2709","E09-1091","0.452381"
"W09-3501","W10-2403","0.285714"
"W10-2403","W09-3501","0.285714"
"W09-3501","W16-2709","1.46905"
"W16-2709","W09-3501","1.46905"
"W10-2401","W10-2403","1.28571"
"W10-2403","W10-2401","1.28571"
"W10-2401","W16-2709","2.58571"
"W16-2709","W10-2401","2.58571"
"W10-2403","W11-3201","0.285714"
"W11-3201","W10-2403","0.285714"
"W10-2403","W12-4402","0.285714"
"W12-4402","W10-2403","0.285714"
"W10-2403","W15-3902","0.285714"
"W15-3902","W10-2403","0.285714"
"W10-2403","W16-2709","0.285714"
"W16-2709","W10-2403","0.285714"
"W11-3201","W16-2709","2.58571"
"W16-2709","W11-3201","2.58571"
"W12-4402","W16-2709","3.58571"
"W16-2709","W12-4402","3.58571"
"W15-3902","W16-2709","9.91905"
"W16-2709","W15-3902","9.91905"
"E09-1091","I08-6012","0.5"
"I08-6012","E09-1091","0.5"
"E09-1091","N10-1065","0.5"
"N10-1065","E09-1091","0.5"
"I08-6012","N10-1065","0.5"
"N10-1065","I08-6012","0.5"
"I08-6004","W10-2401","0.416667"
"W10-2401","I08-6004","0.416667"
"I08-6004","W11-3201","0.416667"
"W11-3201","I08-6004","0.416667"
"I08-6004","W12-4402","0.416667"
"W12-4402","I08-6004","0.416667"
"I08-6004","W15-3902","0.416667"
"W15-3902","I08-6004","0.416667"
"I08-6004","W16-2709","0.416667"
"W16-2709","I08-6004","0.416667"
"I08-6004","W09-3501","0.25"
"W09-3501","I08-6004","0.25"
"I08-6004","W09-3502","0.0833333"
"W09-3502","I08-6004","0.0833333"
"I08-6004","W10-2402","0.0833333"
"W10-2402","I08-6004","0.0833333"
"I08-6004","W11-3202","0.0833333"
"W11-3202","I08-6004","0.0833333"
"I08-6004","W12-4401","0.0833333"
"W12-4401","I08-6004","0.0833333"
"I08-6004","W15-3901","0.0833333"
"W15-3901","I08-6004","0.0833333"
"I08-6004","W16-2708","0.0833333"
"W16-2708","I08-6004","0.0833333"
"W09-3501","W09-3502","0.0833333"
"W09-3502","W09-3501","0.0833333"
"W09-3501","W10-2402","0.0833333"
"W10-2402","W09-3501","0.0833333"
"W09-3501","W11-3202","0.0833333"
"W11-3202","W09-3501","0.0833333"
"W09-3501","W12-4401","0.0833333"
"W12-4401","W09-3501","0.0833333"
"W09-3501","W15-3901","0.0833333"
"W15-3901","W09-3501","0.0833333"
"W09-3501","W16-2708","0.0833333"
"W16-2708","W09-3501","0.0833333"
"W09-3502","W10-2401","0.0833333"
"W10-2401","W09-3502","0.0833333"
"W09-3502","W10-2402","0.0833333"
"W10-2402","W09-3502","0.0833333"
"W09-3502","W11-3201","0.0833333"
"W11-3201","W09-3502","0.0833333"
"W09-3502","W11-3202","0.0833333"
"W11-3202","W09-3502","0.0833333"
"W09-3502","W12-4401","0.0833333"
"W12-4401","W09-3502","0.0833333"
"W09-3502","W12-4402","0.0833333"
"W12-4402","W09-3502","0.0833333"
"W09-3502","W15-3901","0.0833333"
"W15-3901","W09-3502","0.0833333"
"W09-3502","W15-3902","0.0833333"
"W15-3902","W09-3502","0.0833333"
"W09-3502","W16-2708","0.0833333"
"W16-2708","W09-3502","0.0833333"
"W09-3502","W16-2709","0.0833333"
"W16-2709","W09-3502","0.0833333"
"W10-2401","W10-2402","0.0833333"
"W10-2402","W10-2401","0.0833333"
"W10-2401","W11-3202","0.0833333"
"W11-3202","W10-2401","0.0833333"
"W10-2401","W12-4401","0.0833333"
"W12-4401","W10-2401","0.0833333"
"W10-2401","W15-3901","0.0833333"
"W15-3901","W10-2401","0.0833333"
"W10-2401","W16-2708","0.0833333"
"W16-2708","W10-2401","0.0833333"
"W10-2402","W11-3201","0.0833333"
"W11-3201","W10-2402","0.0833333"
"W10-2402","W11-3202","0.0833333"
"W11-3202","W10-2402","0.0833333"
"W10-2402","W12-4401","0.0833333"
"W12-4401","W10-2402","0.0833333"
"W10-2402","W12-4402","0.0833333"
"W12-4402","W10-2402","0.0833333"
"W10-2402","W15-3901","0.0833333"
"W15-3901","W10-2402","0.0833333"
"W10-2402","W15-3902","0.0833333"
"W15-3902","W10-2402","0.0833333"
"W10-2402","W16-2708","0.0833333"
"W16-2708","W10-2402","0.0833333"
"W10-2402","W16-2709","0.0833333"
"W16-2709","W10-2402","0.0833333"
"W11-3201","W11-3202","0.0833333"
"W11-3202","W11-3201","0.0833333"
"W11-3201","W12-4401","0.0833333"
"W12-4401","W11-3201","0.0833333"
"W11-3201","W15-3901","0.0833333"
"W15-3901","W11-3201","0.0833333"
"W11-3201","W16-2708","0.0833333"
"W16-2708","W11-3201","0.0833333"
"W11-3202","W12-4401","0.0833333"
"W12-4401","W11-3202","0.0833333"
"W11-3202","W12-4402","0.0833333"
"W12-4402","W11-3202","0.0833333"
"W11-3202","W15-3901","0.0833333"
"W15-3901","W11-3202","0.0833333"
"W11-3202","W15-3902","0.0833333"
"W15-3902","W11-3202","0.0833333"
"W11-3202","W16-2708","0.0833333"
"W16-2708","W11-3202","0.0833333"
"W11-3202","W16-2709","0.0833333"
"W16-2709","W11-3202","0.0833333"
"W12-4401","W12-4402","0.0833333"
"W12-4402","W12-4401","0.0833333"
"W12-4401","W15-3901","0.0833333"
"W15-3901","W12-4401","0.0833333"
"W12-4401","W15-3902","0.0833333"
"W15-3902","W12-4401","0.0833333"
"W12-4401","W16-2708","0.0833333"
"W16-2708","W12-4401","0.0833333"
