"2021.acl-long.488","2021.findings-emnlp.140","2"
"2021.findings-emnlp.140","2021.acl-long.488","2"
"2021.acl-long.488","2021.emnlp-main.47","1"
"2021.emnlp-main.47","2021.acl-long.488","1"
"2021.acl-long.488","N07-1015","1"
"N07-1015","2021.acl-long.488","1"
"2021.emnlp-main.47","2021.findings-emnlp.140","2"
"2021.findings-emnlp.140","2021.emnlp-main.47","2"
"2021.findings-emnlp.140","P16-4016","1"
"P16-4016","2021.findings-emnlp.140","1"
"A97-1046","P96-1003","3"
"P96-1003","A97-1046","3"
"C10-1039","P08-1093","3"
"P08-1093","C10-1039","3"
"C10-1039","D10-1007","0.5"
"D10-1007","C10-1039","0.5"
"C10-1039","K19-1073","0.5"
"K19-1073","C10-1039","0.5"
"D10-1007","K19-1073","0.5"
"K19-1073","D10-1007","0.5"
"C10-1039","C10-2133","1"
"C10-2133","C10-1039","1"
"P06-1010","P10-1115","1.5"
"P10-1115","P06-1010","1.5"
"P06-1010","W06-1630","6.5"
"W06-1630","P06-1010","6.5"
"P10-1115","W06-1630","1.5"
"W06-1630","P10-1115","1.5"
