"2020.inlg-1.6","2020.intellang-1.4","5"
"2020.intellang-1.4","2020.inlg-1.6","5"
"2020.inlg-1.6","W16-6643","1"
"W16-6643","2020.inlg-1.6","1"
"2020.intellang-1.4","W14-4417","1"
"W14-4417","2020.intellang-1.4","1"
"E06-2020","W07-2327","1"
"W07-2327","E06-2020","1"
"J02-4007","W03-0611","2"
"W03-0611","J02-4007","2"
"J02-4007","W08-1104","1"
"W08-1104","J02-4007","1"
"W03-0611","W03-2312","0.5"
"W03-2312","W03-0611","0.5"
"W03-0611","W05-1615","0.5"
"W05-1615","W03-0611","0.5"
"W03-2312","W05-1615","0.5"
"W05-1615","W03-2312","0.5"
"W08-1104","W14-4401","0.333333"
"W14-4401","W08-1104","0.333333"
"W08-1104","W14-4421","0.333333"
"W14-4421","W08-1104","0.333333"
"W08-1104","W16-6643","0.333333"
"W16-6643","W08-1104","0.333333"
"W14-4401","W14-4421","0.333333"
"W14-4421","W14-4401","0.333333"
"W14-4401","W16-6643","0.333333"
"W16-6643","W14-4401","0.333333"
"W14-4421","W16-6643","0.333333"
"W16-6643","W14-4421","0.333333"
"W12-1505","W14-4401","1"
"W14-4401","W12-1505","1"
"W14-4412","W15-4701","1"
"W15-4701","W14-4412","1"
"W14-4421","W17-3535","0.333333"
"W17-3535","W14-4421","0.333333"
"W14-4421","W18-6522","0.333333"
"W18-6522","W14-4421","0.333333"
"W14-4421","W18-6544","0.333333"
"W18-6544","W14-4421","0.333333"
"W17-3535","W18-6522","0.333333"
"W18-6522","W17-3535","0.333333"
"W17-3535","W18-6544","0.333333"
"W18-6544","W17-3535","0.333333"
"W18-6522","W18-6544","0.333333"
"W18-6544","W18-6522","0.333333"
