"2020.acl-main.191","D19-1415","0.5"
"D19-1415","2020.acl-main.191","0.5"
"2020.acl-main.191","W18-5403","0.5"
"W18-5403","2020.acl-main.191","0.5"
"D19-1415","W18-5403","1.75758"
"W18-5403","D19-1415","1.75758"
"2020.acl-main.191","P17-1032","2"
"P17-1032","2020.acl-main.191","2"
"A92-1013","W93-0107","1"
"W93-0107","A92-1013","1"
"A94-1029","W97-0314","1"
"W97-0314","A94-1029","1"
"basili-etal-2000-tuning","W97-0211","0.5"
"W97-0211","basili-etal-2000-tuning","0.5"
"basili-etal-2000-tuning","W98-0711","0.5"
"W98-0711","basili-etal-2000-tuning","0.5"
"W97-0211","W98-0711","1.5"
"W98-0711","W97-0211","1.5"
"basili-etal-2004-a2q","bastianelli-etal-2014-huric","0.181818"
"bastianelli-etal-2014-huric","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","D08-1048","0.181818"
"D08-1048","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","de-cao-etal-2010-extensive","0.181818"
"de-cao-etal-2010-extensive","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","J08-2003","0.181818"
"J08-2003","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","P10-1025","0.181818"
"P10-1025","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","P12-1028","0.181818"
"P12-1028","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","P17-1032","0.181818"
"P17-1032","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","pennacchiotti-etal-2008-towards","0.181818"
"pennacchiotti-etal-2008-towards","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","W08-2208","0.181818"
"W08-2208","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","W13-3820","0.181818"
"W13-3820","basili-etal-2004-a2q","0.181818"
"basili-etal-2004-a2q","W17-2804","0.181818"
"W17-2804","basili-etal-2004-a2q","0.181818"
"bastianelli-etal-2014-huric","D08-1048","0.181818"
"D08-1048","bastianelli-etal-2014-huric","0.181818"
"bastianelli-etal-2014-huric","de-cao-etal-2010-extensive","0.181818"
"de-cao-etal-2010-extensive","bastianelli-etal-2014-huric","0.181818"
"bastianelli-etal-2014-huric","J08-2003","0.181818"
"J08-2003","bastianelli-etal-2014-huric","0.181818"
"bastianelli-etal-2014-huric","P10-1025","1.51515"
"P10-1025","bastianelli-etal-2014-huric","1.51515"
"bastianelli-etal-2014-huric","P12-1028","0.181818"
"P12-1028","bastianelli-etal-2014-huric","0.181818"
"bastianelli-etal-2014-huric","P17-1032","0.515152"
"P17-1032","bastianelli-etal-2014-huric","0.515152"
"bastianelli-etal-2014-huric","pennacchiotti-etal-2008-towards","0.181818"
