"2010.iwslt-evaluation.22","2012.iwslt-evaluation.7","5.15518"
"2012.iwslt-evaluation.7","2010.iwslt-evaluation.22","5.15518"
"2010.iwslt-evaluation.22","W10-1711","17.92"
"W10-1711","2010.iwslt-evaluation.22","17.92"
"2012.iwslt-evaluation.7","W10-1711","5.15518"
"W10-1711","2012.iwslt-evaluation.7","5.15518"
"2010.iwslt-evaluation.22","W11-2149","3.64373"
"W11-2149","2010.iwslt-evaluation.22","3.64373"
"2010.iwslt-evaluation.22","W13-2258","2.52196"
"W13-2258","2010.iwslt-evaluation.22","2.52196"
"W11-2149","W13-2258","0.968634"
"W13-2258","W11-2149","0.968634"
"2010.iwslt-evaluation.22","C12-3061","2.83286"
"C12-3061","2010.iwslt-evaluation.22","2.83286"
"2010.iwslt-evaluation.22","2010.iwslt-papers.11","1.09482"
"2010.iwslt-papers.11","2010.iwslt-evaluation.22","1.09482"
"2010.iwslt-evaluation.22","2011.iwslt-evaluation.15","0.533377"
"2011.iwslt-evaluation.15","2010.iwslt-evaluation.22","0.533377"
"2010.iwslt-evaluation.22","P12-2006","0.211601"
"P12-2006","2010.iwslt-evaluation.22","0.211601"
"2010.iwslt-evaluation.22","W11-2142","1.36873"
"W11-2142","2010.iwslt-evaluation.22","1.36873"
"2010.iwslt-papers.11","2011.iwslt-evaluation.15","0.200044"
"2011.iwslt-evaluation.15","2010.iwslt-papers.11","0.200044"
"2010.iwslt-papers.11","2012.iwslt-evaluation.7","0.4103"
"2012.iwslt-evaluation.7","2010.iwslt-papers.11","0.4103"
"2010.iwslt-papers.11","C12-3061","1.53792"
"C12-3061","2010.iwslt-papers.11","1.53792"
"2010.iwslt-papers.11","P12-2006","0.111111"
"P12-2006","2010.iwslt-papers.11","0.111111"
"2010.iwslt-papers.11","W10-1711","1.09482"
"W10-1711","2010.iwslt-papers.11","1.09482"
"2010.iwslt-papers.11","W11-2142","0.458377"
"W11-2142","2010.iwslt-papers.11","0.458377"
"2010.iwslt-papers.11","W11-2149","0.583377"
"W11-2149","2010.iwslt-papers.11","0.583377"
"2010.iwslt-papers.11","W13-2258","0.725044"
"W13-2258","2010.iwslt-papers.11","0.725044"
"2011.iwslt-evaluation.15","2012.iwslt-evaluation.7","0.6103"
"2012.iwslt-evaluation.7","2011.iwslt-evaluation.15","0.6103"
"2011.iwslt-evaluation.15","C12-3061","0.356512"
"C12-3061","2011.iwslt-evaluation.15","0.356512"
"2011.iwslt-evaluation.15","P12-2006","0.354701"
"P12-2006","2011.iwslt-evaluation.15","0.354701"
"2011.iwslt-evaluation.15","W10-1711","0.533377"
"W10-1711","2011.iwslt-evaluation.15","0.533377"
"2011.iwslt-evaluation.15","W11-2142","1.65197"
"W11-2142","2011.iwslt-evaluation.15","1.65197"
"2011.iwslt-evaluation.15","W11-2149","0.568634"
"W11-2149","2011.iwslt-evaluation.15","0.568634"
"2011.iwslt-evaluation.15","W13-2258","0.7353"
"W13-2258","2011.iwslt-evaluation.15","0.7353"
