"1994.amta-1.11","C94-2178","0.97619"
"C94-2178","1994.amta-1.11","0.97619"
"1994.amta-1.11","C98-1066","1.22619"
"C98-1066","1994.amta-1.11","1.22619"
"1994.amta-1.11","P95-1032","1.39286"
"P95-1032","1994.amta-1.11","1.39286"
"1994.amta-1.11","P98-1069","1.22619"
"P98-1069","1994.amta-1.11","1.22619"
"1994.amta-1.11","P99-1043","0.309524"
"P99-1043","1994.amta-1.11","0.309524"
"1994.amta-1.11","W97-0119","1.47619"
"W97-0119","1994.amta-1.11","1.47619"
"C94-2178","C98-1066","1.17619"
"C98-1066","C94-2178","1.17619"
"C94-2178","P95-1032","1.17619"
"P95-1032","C94-2178","1.17619"
"C94-2178","P98-1069","1.17619"
"P98-1069","C94-2178","1.17619"
"C94-2178","P99-1043","0.509524"
"P99-1043","C94-2178","0.509524"
"C94-2178","W97-0119","1.14286"
"W97-0119","C94-2178","1.14286"
"C98-1066","P95-1032","1.59286"
"P95-1032","C98-1066","1.59286"
"C98-1066","P98-1069","6.09286"
"P98-1069","C98-1066","6.09286"
"C98-1066","P99-1043","2.59286"
"P99-1043","C98-1066","2.59286"
"C98-1066","W97-0119","2.22619"
"W97-0119","C98-1066","2.22619"
"P95-1032","P98-1069","1.59286"
"P98-1069","P95-1032","1.59286"
"P95-1032","P99-1043","0.509524"
"P99-1043","P95-1032","0.509524"
"P95-1032","W97-0119","1.14286"
"W97-0119","P95-1032","1.14286"
"P98-1069","P99-1043","2.59286"
"P99-1043","P98-1069","2.59286"
"P98-1069","W97-0119","2.22619"
"W97-0119","P98-1069","2.22619"
"P99-1043","W97-0119","3.14286"
"W97-0119","P99-1043","3.14286"
"1994.amta-1.11","C02-1162","0.166667"
"C02-1162","1994.amta-1.11","0.166667"
"C02-1162","C94-2178","1.16667"
"C94-2178","C02-1162","1.16667"
"C02-1162","C98-1066","0.416667"
"C98-1066","C02-1162","0.416667"
"C02-1162","P95-1032","0.166667"
"P95-1032","C02-1162","0.166667"
"C02-1162","P98-1069","0.416667"
"P98-1069","C02-1162","0.416667"
"C02-1162","W97-0119","0.416667"
"W97-0119","C02-1162","0.416667"
"1994.amta-1.11","W95-0114","0.583333"
"W95-0114","1994.amta-1.11","0.583333"
"C98-1066","W95-0114","0.95"
"W95-0114","C98-1066","0.95"
"P95-1032","W95-0114","3.78333"
"W95-0114","P95-1032","3.78333"
"P98-1069","W95-0114","0.95"
"W95-0114","P98-1069","0.95"
"1994.amta-1.11","C04-1151","0.142857"
"C04-1151","1994.amta-1.11","0.142857"
"C04-1151","C94-2178","0.142857"
"C94-2178","C04-1151","0.142857"
"C04-1151","C98-1066","0.642857"
"C98-1066","C04-1151","0.642857"
"C04-1151","P95-1032","0.142857"
"P95-1032","C04-1151","0.142857"
"C04-1151","P98-1069","0.642857"
"P98-1069","C04-1151","0.642857"
"C04-1151","P99-1043","2.72619"
"P99-1043","C04-1151","2.72619"
"C04-1151","W97-0119","0.392857"
"W97-0119","C04-1151","0.392857"
"1994.amta-1.11","1995.tmi-1.18","0.333333"
"1995.tmi-1.18","1994.amta-1.11","0.333333"
"1994.amta-1.11","A94-1030","0.166667"
"A94-1030","1994.amta-1.11","0.166667"
"1995.tmi-1.18","A94-1030","0.166667"
"A94-1030","1995.tmi-1.18","0.166667"
"1995.tmi-1.18","C94-2178","0.333333"
"C94-2178","1995.tmi-1.18","0.333333"
"1995.tmi-1.18","P95-1032","1.33333"
"P95-1032","1995.tmi-1.18","1.33333"
"1995.tmi-1.18","W95-0114","2.66667"
"W95-0114","1995.tmi-1.18","2.66667"
"1995.tmi-1.18","W97-0119","0.75"
"W97-0119","1995.tmi-1.18","0.75"
"A94-1030","C94-2178","0.166667"
"C94-2178","A94-1030","0.166667"
"A94-1030","P95-1032","0.166667"
"P95-1032","A94-1030","0.166667"
"A94-1030","W95-0114","0.166667"
"W95-0114","A94-1030","0.166667"
"A94-1030","W97-0119","0.166667"
"W97-0119","A94-1030","0.166667"
"C94-2178","W95-0114","0.366667"
"W95-0114","C94-2178","0.366667"
"W95-0114","W97-0119","0.333333"
"W97-0119","W95-0114","0.333333"
"1995.tmi-1.18","C98-1066","0.916667"
"C98-1066","1995.tmi-1.18","0.916667"
"1995.tmi-1.18","P98-1069","0.916667"
"P98-1069","1995.tmi-1.18","0.916667"
"1995.tmi-1.18","I05-1023","0.166667"
"I05-1023","1995.tmi-1.18","0.166667"
"1995.tmi-1.18","W04-3208","0.166667"
"W04-3208","1995.tmi-1.18","0.166667"
"C94-2178","I05-1023","0.166667"
"I05-1023","C94-2178","0.166667"
"C94-2178","W04-3208","0.166667"
"W04-3208","C94-2178","0.166667"
"C98-1066","I05-1023","0.166667"
"I05-1023","C98-1066","0.166667"
