"2017.lilt-15.1","H92-1047","1"
"H92-1047","2017.lilt-15.1","1"
"2017.lilt-15.1","J93-2005","1"
"J93-2005","2017.lilt-15.1","1"
"H92-1047","J93-2005","3.7"
"J93-2005","H92-1047","3.7"
"2017.lilt-15.1","havasi-etal-2006-bulb","0.2"
"havasi-etal-2006-bulb","2017.lilt-15.1","0.2"
"2017.lilt-15.1","rumshisky-pustejovsky-2006-inducing","0.2"
"rumshisky-pustejovsky-2006-inducing","2017.lilt-15.1","0.2"
"2017.lilt-15.1","S10-1005","0.2"
"S10-1005","2017.lilt-15.1","0.2"
"2017.lilt-15.1","W09-2414","0.2"
"W09-2414","2017.lilt-15.1","0.2"
"2017.lilt-15.1","W09-3716","0.2"
"W09-3716","2017.lilt-15.1","0.2"
"havasi-etal-2006-bulb","rumshisky-pustejovsky-2006-inducing","1.45"
"rumshisky-pustejovsky-2006-inducing","havasi-etal-2006-bulb","1.45"
"havasi-etal-2006-bulb","S10-1005","0.45"
"S10-1005","havasi-etal-2006-bulb","0.45"
"havasi-etal-2006-bulb","W09-2414","0.45"
"W09-2414","havasi-etal-2006-bulb","0.45"
"havasi-etal-2006-bulb","W09-3716","0.45"
"W09-3716","havasi-etal-2006-bulb","0.45"
"rumshisky-pustejovsky-2006-inducing","S10-1005","0.45"
"S10-1005","rumshisky-pustejovsky-2006-inducing","0.45"
"rumshisky-pustejovsky-2006-inducing","W09-2414","0.45"
"W09-2414","rumshisky-pustejovsky-2006-inducing","0.45"
"rumshisky-pustejovsky-2006-inducing","W09-3716","0.45"
"W09-3716","rumshisky-pustejovsky-2006-inducing","0.45"
"S10-1005","W09-2414","5.79286"
"W09-2414","S10-1005","5.79286"
"S10-1005","W09-3716","2.75952"
"W09-3716","S10-1005","2.75952"
"W09-2414","W09-3716","2.75952"
"W09-3716","W09-2414","2.75952"
"2020.coling-main.373","2020.dmr-1.1","2.5"
"2020.dmr-1.1","2020.coling-main.373","2.5"
"2020.coling-main.373","W19-3303","0.5"
"W19-3303","2020.coling-main.373","0.5"
"2020.dmr-1.1","W19-3303","2.5"
"W19-3303","2020.dmr-1.1","2.5"
"2020.coling-main.373","J12-2002","1"
"J12-2002","2020.coling-main.373","1"
"2020.coling-main.373","L18-1335","0.333333"
"L18-1335","2020.coling-main.373","0.333333"
"2020.coling-main.373","W17-7103","0.433333"
"W17-7103","2020.coling-main.373","0.433333"
"2020.coling-main.373","W19-0507","0.333333"
"W19-0507","2020.coling-main.373","0.333333"
"L18-1335","W17-7103","0.708333"
"W17-7103","L18-1335","0.708333"
"L18-1335","W19-0507","0.458333"
"W19-0507","L18-1335","0.458333"
"W17-7103","W19-0507","0.458333"
"W19-0507","W17-7103","0.458333"
"2020.coling-main.373","2020.lrec-1.725","1"
"2020.lrec-1.725","2020.coling-main.373","1"
"2020.coling-main.373","C16-2012","0.1"
"C16-2012","2020.coling-main.373","0.1"
"2020.coling-main.373","E17-5006","0.1"
"E17-5006","2020.coling-main.373","0.1"
"2020.coling-main.373","L16-1730","0.1"
"L16-1730","2020.coling-main.373","0.1"
"2020.coling-main.373","L18-1009","0.1"
"L18-1009","2020.coling-main.373","0.1"
"2020.coling-main.373","S14-1014","0.1"
"S14-1014","2020.coling-main.373","0.1"
"2020.coling-main.373","W16-3807","0.1"
"W16-3807","2020.coling-main.373","0.1"
"2020.coling-main.373","W17-6919","0.1"
"W17-6919","2020.coling-main.373","0.1"
"2020.coling-main.373","W18-4301","0.1"
"W18-4301","2020.coling-main.373","0.1"
"2020.coling-main.373","W19-3318","0.1"
"W19-3318","2020.coling-main.373","0.1"
"C16-2012","E17-5006","0.758333"
"E17-5006","C16-2012","0.758333"
"C16-2012","L16-1730","1.63333"
"L16-1730","C16-2012","1.63333"
"C16-2012","L18-1009","0.1"
"L18-1009","C16-2012","0.1"
"C16-2012","S14-1014","0.1"
"S14-1014","C16-2012","0.1"
"C16-2012","W16-3807","0.758333"
"W16-3807","C16-2012","0.758333"
"C16-2012","W17-6919","0.225"
"W17-6919","C16-2012","0.225"
"C16-2012","W17-7103","0.425"
"W17-7103","C16-2012","0.425"
"C16-2012","W18-4301","0.225"
"W18-4301","C16-2012","0.225"
"C16-2012","W19-3318","0.1"
"W19-3318","C16-2012","0.1"
"E17-5006","L16-1730","0.633333"
"L16-1730","E17-5006","0.633333"
"E17-5006","L18-1009","0.1"
"L18-1009","E17-5006","0.1"
"E17-5006","S14-1014","0.433333"
"S14-1014","E17-5006","0.433333"
"E17-5006","W16-3807","1.09167"
"W16-3807","E17-5006","1.09167"
"E17-5006","W17-6919","0.475"
"W17-6919","E17-5006","0.475"
"E17-5006","W17-7103","0.675"
"W17-7103","E17-5006","0.675"
"E17-5006","W18-4301","0.558333"
"W18-4301","E17-5006","0.558333"
"E17-5006","W19-3318","0.1"
"W19-3318","E17-5006","0.1"
"L16-1730","L18-1009","0.6"
"L18-1009","L16-1730","0.6"
"L16-1730","S14-1014","0.6"
"S14-1014","L16-1730","0.6"
"L16-1730","W16-3807","0.633333"
"W16-3807","L16-1730","0.633333"
"L16-1730","W17-6919","0.1"
"W17-6919","L16-1730","0.1"
"L16-1730","W17-7103","0.3"
"W17-7103","L16-1730","0.3"
"L16-1730","W18-4301","0.1"
"W18-4301","L16-1730","0.1"
"L16-1730","W19-3318","0.1"
"W19-3318","L16-1730","0.1"
"L18-1009","S14-1014","0.6"
"S14-1014","L18-1009","0.6"
"L18-1009","W16-3807","0.1"
"W16-3807","L18-1009","0.1"
"L18-1009","W17-6919","0.1"
"W17-6919","L18-1009","0.1"
"L18-1009","W17-7103","0.1"
"W17-7103","L18-1009","0.1"
"L18-1009","W18-4301","0.1"
"W18-4301","L18-1009","0.1"
"L18-1009","W19-3318","3.1"
"W19-3318","L18-1009","3.1"
"S14-1014","W16-3807","0.433333"
"W16-3807","S14-1014","0.433333"
"S14-1014","W17-6919","0.1"
"W17-6919","S14-1014","0.1"
"S14-1014","W17-7103","0.1"
"W17-7103","S14-1014","0.1"
"S14-1014","W18-4301","0.433333"
"W18-4301","S14-1014","0.433333"
"S14-1014","W19-3318","0.1"
"W19-3318","S14-1014","0.1"
"W16-3807","W17-6919","0.225"
"W17-6919","W16-3807","0.225"
"W16-3807","W17-7103","0.425"
"W17-7103","W16-3807","0.425"
"W16-3807","W18-4301","0.558333"
"W18-4301","W16-3807","0.558333"
"W16-3807","W19-3318","0.1"
"W19-3318","W16-3807","0.1"
"W17-6919","W17-7103","0.475"
"W17-7103","W17-6919","0.475"
"W17-6919","W18-4301","0.225"
"W18-4301","W17-6919","0.225"
"W17-6919","W19-3318","0.1"
"W19-3318","W17-6919","0.1"
"W17-7103","W18-4301","0.225"
"W18-4301","W17-7103","0.225"
"W17-7103","W19-3318","0.1"
"W19-3318","W17-7103","0.1"
"W18-4301","W19-3318","0.1"
"W19-3318","W18-4301","0.1"
"2020.emnlp-tutorials.5","pustejovsky-yocum-2014-image","0.333333"
"pustejovsky-yocum-2014-image","2020.emnlp-tutorials.5","0.333333"
"2020.emnlp-tutorials.5","S15-2149","0.333333"
"S15-2149","2020.emnlp-tutorials.5","0.333333"
"2020.emnlp-tutorials.5","W15-0204","0.333333"
"W15-0204","2020.emnlp-tutorials.5","0.333333"
"pustejovsky-yocum-2014-image","S15-2149","0.333333"
"S15-2149","pustejovsky-yocum-2014-image","0.333333"
"pustejovsky-yocum-2014-image","W15-0204","1.58333"
"W15-0204","pustejovsky-yocum-2014-image","1.58333"
"S15-2149","W15-0204","0.333333"
"W15-0204","S15-2149","0.333333"
"2020.emnlp-tutorials.5","W19-0507","1"
"W19-0507","2020.emnlp-tutorials.5","1"
"2020.lrec-1.684","ide-etal-2014-language","0.25"
"ide-etal-2014-language","2020.lrec-1.684","0.25"
"2020.lrec-1.684","L16-1073","0.25"
"L16-1073","2020.lrec-1.684","0.25"
"2020.lrec-1.684","W14-5204","0.25"
"W14-5204","2020.lrec-1.684","0.25"
"2020.lrec-1.684","W16-5202","0.25"
"W16-5202","2020.lrec-1.684","0.25"
"ide-etal-2014-language","L16-1073","0.25"
"L16-1073","ide-etal-2014-language","0.25"
"ide-etal-2014-language","W14-5204","2.75"
"W14-5204","ide-etal-2014-language","2.75"
"ide-etal-2014-language","W16-5202","0.75"
"W16-5202","ide-etal-2014-language","0.75"
"L16-1073","W14-5204","1.5"
"W14-5204","L16-1073","1.5"
"L16-1073","W16-5202","0.25"
"W16-5202","L16-1073","0.25"
