"2020.emnlp-main.375","2021.emnlp-main.118","1"
"2021.emnlp-main.118","2020.emnlp-main.375","1"
"2020.emnlp-main.436","2020.emnlp-main.636","0.733333"
"2020.emnlp-main.636","2020.emnlp-main.436","0.733333"
"2020.emnlp-main.436","2020.findings-emnlp.89","0.533333"
"2020.findings-emnlp.89","2020.emnlp-main.436","0.533333"
"2020.emnlp-main.436","2021.eacl-main.198","0.2"
"2021.eacl-main.198","2020.emnlp-main.436","0.2"
"2020.emnlp-main.436","2021.emnlp-main.118","0.733333"
"2021.emnlp-main.118","2020.emnlp-main.436","0.733333"
"2020.emnlp-main.436","2021.emnlp-main.382","0.2"
"2021.emnlp-main.382","2020.emnlp-main.436","0.2"
"2020.emnlp-main.636","2020.findings-emnlp.89","0.533333"
"2020.findings-emnlp.89","2020.emnlp-main.636","0.533333"
"2020.emnlp-main.636","2021.eacl-main.198","0.2"
"2021.eacl-main.198","2020.emnlp-main.636","0.2"
"2020.emnlp-main.636","2021.emnlp-main.118","1.73333"
"2021.emnlp-main.118","2020.emnlp-main.636","1.73333"
"2020.emnlp-main.636","2021.emnlp-main.382","1.7"
"2021.emnlp-main.382","2020.emnlp-main.636","1.7"
"2020.findings-emnlp.89","2021.eacl-main.198","0.2"
"2021.eacl-main.198","2020.findings-emnlp.89","0.2"
"2020.findings-emnlp.89","2021.emnlp-main.118","0.533333"
"2021.emnlp-main.118","2020.findings-emnlp.89","0.533333"
"2020.findings-emnlp.89","2021.emnlp-main.382","0.369935"
"2021.emnlp-main.382","2020.findings-emnlp.89","0.369935"
"2021.eacl-main.198","2021.emnlp-main.118","0.2"
"2021.emnlp-main.118","2021.eacl-main.198","0.2"
"2021.eacl-main.198","2021.emnlp-main.382","1.2"
"2021.emnlp-main.382","2021.eacl-main.198","1.2"
"2021.emnlp-main.118","2021.emnlp-main.382","0.2"
"2021.emnlp-main.382","2021.emnlp-main.118","0.2"
"2020.emnlp-main.436","C18-1263","1"
"C18-1263","2020.emnlp-main.436","1"
"2020.emnlp-main.436","D16-1111","0.111111"
"D16-1111","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","D16-1180","0.111111"
"D16-1180","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","D17-1130","0.111111"
"D17-1130","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","E17-2017","0.111111"
"E17-2017","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","J17-2002","0.111111"
"J17-2002","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","K16-1019","0.111111"
"K16-1019","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","P15-1033","0.111111"
"P15-1033","2020.emnlp-main.436","0.111111"
"2020.emnlp-main.436","P19-1451","0.311111"
"P19-1451","2020.emnlp-main.436","0.311111"
"2020.emnlp-main.436","W17-4402","0.111111"
"W17-4402","2020.emnlp-main.436","0.111111"
"D16-1111","D16-1180","0.281046"
"D16-1180","D16-1111","0.281046"
"D16-1111","D17-1130","0.635747"
"D17-1130","D16-1111","0.635747"
"D16-1111","E17-2017","0.447712"
"E17-2017","D16-1111","0.447712"
"D16-1111","J17-2002","0.524635"
"J17-2002","D16-1111","0.524635"
"D16-1111","K16-1019","0.281046"
"K16-1019","D16-1111","0.281046"
"D16-1111","P15-1033","0.188034"
"P15-1033","D16-1111","0.188034"
"D16-1111","P19-1451","0.281046"
"P19-1451","D16-1111","0.281046"
"D16-1111","W17-4402","0.111111"
"W17-4402","D16-1111","0.111111"
"D16-1180","D17-1130","0.564379"
"D17-1130","D16-1180","0.564379"
"D16-1180","E17-2017","0.281046"
"E17-2017","D16-1180","0.281046"
"D16-1180","J17-2002","2.29815"
"J17-2002","D16-1180","2.29815"
"D16-1180","K16-1019","0.447712"
"K16-1019","D16-1180","0.447712"
"D16-1180","P15-1033","1.62821"
"P15-1033","D16-1180","1.62821"
"D16-1180","P19-1451","0.697712"
"P19-1451","D16-1180","0.697712"
"D16-1180","W17-4402","0.111111"
"W17-4402","D16-1180","0.111111"
"D17-1130","E17-2017","1.03105"
"E17-2017","D17-1130","1.03105"
"D17-1130","J17-2002","2.3334"
"J17-2002","D17-1130","2.3334"
"D17-1130","K16-1019","1.58029"
"K16-1019","D17-1130","1.58029"
"D17-1130","P15-1033","1.08013"
"P15-1033","D17-1130","1.08013"
"D17-1130","P19-1451","7.43148"
"P19-1451","D17-1130","7.43148"
"D17-1130","W17-4402","0.111111"
"W17-4402","D17-1130","0.111111"
"E17-2017","J17-2002","0.781046"
"J17-2002","E17-2017","0.781046"
"E17-2017","K16-1019","0.531046"
"K16-1019","E17-2017","0.531046"
"E17-2017","P15-1033","0.361111"
"P15-1033","E17-2017","0.361111"
"E17-2017","P19-1451","0.281046"
"P19-1451","E17-2017","0.281046"
"E17-2017","W17-4402","3.77778"
"W17-4402","E17-2017","3.77778"
"J17-2002","K16-1019","0.996955"
"K16-1019","J17-2002","0.996955"
"J17-2002","P15-1033","11.3972"
"P15-1033","J17-2002","11.3972"
"J17-2002","P19-1451","1.43148"
"P19-1451","J17-2002","1.43148"
"J17-2002","W17-4402","0.111111"
"W17-4402","J17-2002","0.111111"
"K16-1019","P15-1033","0.743687"
"P15-1033","K16-1019","0.743687"
"K16-1019","P19-1451","0.371955"
"P19-1451","K16-1019","0.371955"
"K16-1019","W17-4402","0.111111"
"W17-4402","K16-1019","0.111111"
"P15-1033","P19-1451","0.428211"
"P19-1451","P15-1033","0.428211"
"P15-1033","W17-4402","0.111111"
"W17-4402","P15-1033","0.111111"
"P19-1451","W17-4402","0.111111"
"W17-4402","P19-1451","0.111111"
"2020.emnlp-main.436","2021.eacl-main.191","0.2"
"2021.eacl-main.191","2020.emnlp-main.436","0.2"
"2020.emnlp-main.436","N19-1004","0.2"
"N19-1004","2020.emnlp-main.436","0.2"
"2020.emnlp-main.636","2021.eacl-main.191","0.2"
"2021.eacl-main.191","2020.emnlp-main.636","0.2"
"2020.emnlp-main.636","N19-1004","0.2"
"N19-1004","2020.emnlp-main.636","0.2"
"2020.emnlp-main.636","P19-1451","0.2"
"P19-1451","2020.emnlp-main.636","0.2"
"2021.eacl-main.191","2021.emnlp-main.118","3.7"
"2021.emnlp-main.118","2021.eacl-main.191","3.7"
"2021.eacl-main.191","N19-1004","0.325"
"N19-1004","2021.eacl-main.191","0.325"
"2021.eacl-main.191","P19-1451","0.2"
"P19-1451","2021.eacl-main.191","0.2"
"2021.emnlp-main.118","N19-1004","1.78333"
"N19-1004","2021.emnlp-main.118","1.78333"
"2021.emnlp-main.118","P19-1451","0.2"
"P19-1451","2021.emnlp-main.118","0.2"
"N19-1004","P19-1451","0.2"
"P19-1451","N19-1004","0.2"
"2020.emnlp-main.636","2020.findings-emnlp.318","0.5"
"2020.findings-emnlp.318","2020.emnlp-main.636","0.5"
"2020.findings-emnlp.318","2021.emnlp-main.382","0.5"
"2021.emnlp-main.382","2020.findings-emnlp.318","0.5"
"2020.emnlp-main.636","D17-1130","0.333333"
"D17-1130","2020.emnlp-main.636","0.333333"
"2020.emnlp-main.636","E17-2017","1.33333"
"E17-2017","2020.emnlp-main.636","1.33333"
"2020.emnlp-main.636","J17-2002","0.333333"
"J17-2002","2020.emnlp-main.636","0.333333"
"2020.emnlp-main.636","K15-1029","0.5"
"K15-1029","2020.emnlp-main.636","0.5"
"2020.emnlp-main.636","N16-1024","0.5"
"N16-1024","2020.emnlp-main.636","0.5"
"K15-1029","N16-1024","3.89216"
"N16-1024","K15-1029","3.89216"
"2020.findings-emnlp.318","2021.eacl-main.198","0.5"
