"2005.mtsummit-invited.7","C10-1135","0.142857"
"C10-1135","2005.mtsummit-invited.7","0.142857"
"2005.mtsummit-invited.7","C12-1176","0.142857"
"C12-1176","2005.mtsummit-invited.7","0.142857"
"2005.mtsummit-invited.7","C12-2122","0.142857"
"C12-2122","2005.mtsummit-invited.7","0.142857"
"2005.mtsummit-invited.7","D11-1081","0.142857"
"D11-1081","2005.mtsummit-invited.7","0.142857"
"2005.mtsummit-invited.7","J10-3002","0.142857"
"J10-3002","2005.mtsummit-invited.7","0.142857"
"2005.mtsummit-invited.7","P05-1057","0.142857"
"P05-1057","2005.mtsummit-invited.7","0.142857"
"2005.mtsummit-invited.7","P12-1079","0.142857"
"P12-1079","2005.mtsummit-invited.7","0.142857"
"C10-1135","C12-1176","0.98486"
"C12-1176","C10-1135","0.98486"
"C10-1135","C12-2122","1.45708"
"C12-2122","C10-1135","1.45708"
"C10-1135","D11-1081","1.3218"
"D11-1081","C10-1135","1.3218"
"C10-1135","J10-3002","0.742435"
"J10-3002","C10-1135","0.742435"
"C10-1135","P05-1057","1.30043"
"P05-1057","C10-1135","1.30043"
"C10-1135","P12-1079","0.8218"
"P12-1079","C10-1135","0.8218"
"C12-1176","C12-2122","0.623748"
"C12-2122","C12-1176","0.623748"
"C12-1176","D11-1081","6.73089"
"D11-1081","C12-1176","6.73089"
"C12-1176","J10-3002","0.651526"
"J10-3002","C12-1176","0.651526"
"C12-1176","P05-1057","0.209524"
"P05-1057","C12-1176","0.209524"
"C12-1176","P12-1079","0.730891"
"P12-1079","C12-1176","0.730891"
"C12-2122","D11-1081","0.56978"
"D11-1081","C12-2122","0.56978"
"C12-2122","J10-3002","9.46542"
"J10-3002","C12-2122","9.46542"
"C12-2122","P05-1057","0.909524"
"P05-1057","C12-2122","0.909524"
"C12-2122","P12-1079","0.36978"
"P12-1079","C12-2122","0.36978"
"D11-1081","J10-3002","0.688467"
"J10-3002","D11-1081","0.688467"
"D11-1081","P05-1057","0.500433"
"P05-1057","D11-1081","0.500433"
"D11-1081","P12-1079","0.8218"
"P12-1079","D11-1081","0.8218"
"J10-3002","P05-1057","3.00043"
"P05-1057","J10-3002","3.00043"
"J10-3002","P12-1079","0.488467"
"P12-1079","J10-3002","0.488467"
"P05-1057","P12-1079","0.300433"
