"C00-1031","W99-0106","13"
"W99-0106","C00-1031","13"
"cunningham-etal-2000-software","P02-1022","2"
"P02-1022","cunningham-etal-2000-software","2"
"cunningham-etal-2000-software","W00-1501","2"
"W00-1501","cunningham-etal-2000-software","2"
"cunningham-etal-2000-software","dalli-etal-2004-web","1"
"dalli-etal-2004-web","cunningham-etal-2000-software","1"
"P02-1022","W02-0108","1"
"W02-0108","P02-1022","1"
"tablan-etal-2002-unicode","W03-1505","1"
"W03-1505","tablan-etal-2002-unicode","1"
"tablan-etal-2002-unicode","W00-1501","0.5"
"W00-1501","tablan-etal-2002-unicode","0.5"
"tablan-etal-2002-unicode","W03-0803","0.5"
"W03-0803","tablan-etal-2002-unicode","0.5"
"W00-1501","W03-0803","0.5"
"W03-0803","W00-1501","0.5"
"W02-0108","W03-0803","1"
"W03-0803","W02-0108","1"
