"2008.amta-papers.13","J10-3003","1.36111"
"J10-3003","2008.amta-papers.13","1.36111"
"2008.amta-papers.13","W07-0716","3.36111"
"W07-0716","2008.amta-papers.13","3.36111"
"J10-3003","W07-0716","5.77778"
"W07-0716","J10-3003","5.77778"
"2008.amta-papers.13","N12-1019","0.611111"
"N12-1019","2008.amta-papers.13","0.611111"
"2008.amta-papers.13","S12-1076","0.5"
"S12-1076","2008.amta-papers.13","0.5"
"2008.amta-papers.13","S13-1013","0.25"
"S13-1013","2008.amta-papers.13","0.25"
"J10-3003","N12-1019","1.36111"
"N12-1019","J10-3003","1.36111"
"J10-3003","S12-1076","0.416667"
"S12-1076","J10-3003","0.416667"
"J10-3003","S13-1013","0.25"
"S13-1013","J10-3003","0.25"
"N12-1019","S12-1076","0.5"
"S12-1076","N12-1019","0.5"
"N12-1019","S13-1013","0.25"
"S13-1013","N12-1019","0.25"
"S12-1076","S13-1013","4.58333"
"S13-1013","S12-1076","4.58333"
"2008.amta-papers.13","W09-0441","0.861111"
"W09-0441","2008.amta-papers.13","0.861111"
"J10-3003","W09-0441","4.77778"
"W09-0441","J10-3003","4.77778"
"2008.amta-papers.13","H05-1098","0.611111"
"H05-1098","2008.amta-papers.13","0.611111"
"H05-1098","W07-0716","4.11111"
"W07-0716","H05-1098","4.11111"
"2008.amta-papers.13","N15-1111","0.111111"
"N15-1111","2008.amta-papers.13","0.111111"
"2008.amta-papers.13","S13-2046","0.111111"
"S13-2046","2008.amta-papers.13","0.111111"
"2008.amta-papers.13","W11-2111","0.111111"
"W11-2111","2008.amta-papers.13","0.111111"
"2008.amta-papers.13","W13-1722","0.111111"
"W13-1722","2008.amta-papers.13","0.111111"
"H05-1098","J10-3003","0.611111"
"J10-3003","H05-1098","0.611111"
"H05-1098","N12-1019","0.111111"
"N12-1019","H05-1098","0.111111"
"H05-1098","N15-1111","0.111111"
"N15-1111","H05-1098","0.111111"
"H05-1098","S13-2046","0.111111"
"S13-2046","H05-1098","0.111111"
"H05-1098","W09-0441","0.111111"
"W09-0441","H05-1098","0.111111"
"H05-1098","W11-2111","0.111111"
"W11-2111","H05-1098","0.111111"
"H05-1098","W13-1722","0.111111"
