"D09-1015","N09-1037","0.666667"
"N09-1037","D09-1015","0.666667"
"D09-1015","N09-1068","0.333333"
"N09-1068","D09-1015","0.333333"
"D09-1015","P10-1074","1.33333"
"P10-1074","D09-1015","1.33333"
"N09-1037","N09-1068","1.16667"
"N09-1068","N09-1037","1.16667"
"N09-1037","P10-1074","5.33333"
"P10-1074","N09-1037","5.33333"
"N09-1068","P10-1074","1.83333"
"P10-1074","N09-1068","1.83333"
"D09-1015","P07-1035","0.333333"
"P07-1035","D09-1015","0.333333"
"D09-1015","P08-1109","0.333333"
"P08-1109","D09-1015","0.333333"
"N09-1037","P07-1035","0.333333"
"P07-1035","N09-1037","0.333333"
"N09-1037","P08-1109","1.33333"
"P08-1109","N09-1037","1.33333"
"P07-1035","P08-1109","1.66667"
"P08-1109","P07-1035","1.66667"
"D09-1015","P05-1045","0.5"
"P05-1045","D09-1015","0.5"
"D09-1015","W04-1217","0.5"
"W04-1217","D09-1015","0.5"
"P05-1045","W04-1217","1.5"
"W04-1217","P05-1045","1.5"
"N09-1037","P08-2012","0.333333"
"P08-2012","N09-1037","0.333333"
"N09-1037","P14-5010","0.333333"
"P14-5010","N09-1037","0.333333"
"N09-1068","P08-2012","0.333333"
"P08-2012","N09-1068","0.333333"
"N09-1068","P14-5010","0.333333"
"P14-5010","N09-1068","0.333333"
"P08-2012","P14-5010","1.33333"
"P14-5010","P08-2012","1.33333"
"N09-1037","W06-1673","0.5"
"W06-1673","N09-1037","0.5"
"P10-1074","W06-1673","0.5"
"W06-1673","P10-1074","0.5"
"N09-1068","P07-1035","1"
"P07-1035","N09-1068","1"
"P07-1035","W06-1673","1.33333"
"W06-1673","P07-1035","1.33333"
"P07-1035","W04-1217","0.333333"
"W04-1217","P07-1035","0.333333"
"P08-1109","W04-1217","0.333333"
"W04-1217","P08-1109","0.333333"
"P08-1109","W06-1673","0.333333"
"W06-1673","P08-1109","0.333333"
"W04-1217","W06-1673","0.333333"
"W06-1673","W04-1217","0.333333"
