"1995.iwpt-1.30","J01-1004","0.166667"
"J01-1004","1995.iwpt-1.30","0.166667"
"1995.iwpt-1.30","N09-2047","0.166667"
"N09-2047","1995.iwpt-1.30","0.166667"
"1995.iwpt-1.30","P95-1021","0.166667"
"P95-1021","1995.iwpt-1.30","0.166667"
"1995.iwpt-1.30","W02-2214","0.166667"
"W02-2214","1995.iwpt-1.30","0.166667"
"1995.iwpt-1.30","W04-3308","0.166667"
"W04-3308","1995.iwpt-1.30","0.166667"
"1995.iwpt-1.30","W06-1501","0.166667"
"W06-1501","1995.iwpt-1.30","0.166667"
"J01-1004","N09-2047","0.166667"
"N09-2047","J01-1004","0.166667"
"J01-1004","P95-1021","2.83333"
"P95-1021","J01-1004","2.83333"
"J01-1004","W02-2214","0.166667"
"W02-2214","J01-1004","0.166667"
"J01-1004","W04-3308","0.277778"
"W04-3308","J01-1004","0.277778"
"J01-1004","W06-1501","0.166667"
"W06-1501","J01-1004","0.166667"
"N09-2047","P95-1021","0.166667"
"P95-1021","N09-2047","0.166667"
"N09-2047","W02-2214","0.22549"
"W02-2214","N09-2047","0.22549"
"N09-2047","W04-3308","0.22549"
"W04-3308","N09-2047","0.22549"
"N09-2047","W06-1501","0.166667"
"W06-1501","N09-2047","0.166667"
"P95-1021","W02-2214","0.166667"
"W02-2214","P95-1021","0.166667"
"P95-1021","W04-3308","0.166667"
"W04-3308","P95-1021","0.166667"
"P95-1021","W06-1501","0.166667"
"W06-1501","P95-1021","0.166667"
"W02-2214","W04-3308","2.36835"
"W04-3308","W02-2214","2.36835"
"W02-2214","W06-1501","0.309524"
"W06-1501","W02-2214","0.309524"
"W04-3308","W06-1501","0.642857"
"W06-1501","W04-3308","0.642857"
"1997.mtsummit-workshop.12","A00-1009","0.333333"
"A00-1009","1997.mtsummit-workshop.12","0.333333"
"1997.mtsummit-workshop.12","han-etal-2000-handling","0.333333"
"han-etal-2000-handling","1997.mtsummit-workshop.12","0.333333"
"1997.mtsummit-workshop.12","P00-1059","0.333333"
"P00-1059","1997.mtsummit-workshop.12","0.333333"
"A00-1009","han-etal-2000-handling","1.95833"
"han-etal-2000-handling","A00-1009","1.95833"
"A00-1009","P00-1059","0.333333"
"P00-1059","A00-1009","0.333333"
"han-etal-2000-handling","P00-1059","0.333333"
"P00-1059","han-etal-2000-handling","0.333333"
"2007.mtsummit-papers.39","N13-1044","0.75"
"N13-1044","2007.mtsummit-papers.39","0.75"
"2007.mtsummit-papers.39","W11-2127","0.75"
"W11-2127","2007.mtsummit-papers.39","0.75"
"N13-1044","W11-2127","2.40476"
"W11-2127","N13-1044","2.40476"
"2007.mtsummit-papers.39","2020.acl-main.701","0.25"
"2020.acl-main.701","2007.mtsummit-papers.39","0.25"
"2007.mtsummit-papers.39","N13-1066","0.25"
"N13-1066","2007.mtsummit-papers.39","0.25"
"2020.acl-main.701","N13-1044","0.25"
"N13-1044","2020.acl-main.701","0.25"
"2020.acl-main.701","N13-1066","0.25"
"N13-1066","2020.acl-main.701","0.25"
"2020.acl-main.701","W11-2127","0.25"
"W11-2127","2020.acl-main.701","0.25"
"N13-1044","N13-1066","2.91234"
"N13-1066","N13-1044","2.91234"
"N13-1066","W11-2127","1.57143"
"W11-2127","N13-1066","1.57143"
"2020.lrec-1.167","C12-1138","0.642857"
"C12-1138","2020.lrec-1.167","0.642857"
"2020.lrec-1.167","D14-1211","0.642857"
"D14-1211","2020.lrec-1.167","0.642857"
"2020.lrec-1.167","I13-1025","0.142857"
"I13-1025","2020.lrec-1.167","0.142857"
"2020.lrec-1.167","N13-1099","0.142857"
"N13-1099","2020.lrec-1.167","0.142857"
"2020.lrec-1.167","N18-1096","0.142857"
"N18-1096","2020.lrec-1.167","0.142857"
"2020.lrec-1.167","P14-2056","0.142857"
"P14-2056","2020.lrec-1.167","0.142857"
"2020.lrec-1.167","W17-2408","1.34286"
"W17-2408","2020.lrec-1.167","1.34286"
"C12-1138","D14-1211","0.953968"
"D14-1211","C12-1138","0.953968"
"C12-1138","I13-1025","1.70397"
"I13-1025","C12-1138","1.70397"
"C12-1138","N13-1099","0.592857"
"N13-1099","C12-1138","0.592857"
"C12-1138","N18-1096","1.75397"
"N18-1096","C12-1138","1.75397"
"C12-1138","P14-2056","0.453968"
"P14-2056","C12-1138","0.453968"
"C12-1138","W17-2408","0.142857"
"W17-2408","C12-1138","0.142857"
"D14-1211","I13-1025","0.653968"
"I13-1025","D14-1211","0.653968"
"D14-1211","N13-1099","0.342857"
"N13-1099","D14-1211","0.342857"
"D14-1211","N18-1096","1.25397"
"N18-1096","D14-1211","1.25397"
"D14-1211","P14-2056","2.40397"
"P14-2056","D14-1211","2.40397"
"D14-1211","W17-2408","0.142857"
"W17-2408","D14-1211","0.142857"
"I13-1025","N13-1099","0.592857"
"N13-1099","I13-1025","0.592857"
"I13-1025","N18-1096","1.75397"
"N18-1096","I13-1025","1.75397"
"I13-1025","P14-2056","0.653968"
"P14-2056","I13-1025","0.653968"
"I13-1025","W17-2408","0.142857"
"W17-2408","I13-1025","0.142857"
"N13-1099","N18-1096","0.142857"
"N18-1096","N13-1099","0.142857"
"N13-1099","P14-2056","0.342857"
"P14-2056","N13-1099","0.342857"
"N13-1099","W17-2408","0.142857"
"W17-2408","N13-1099","0.142857"
"N18-1096","P14-2056","0.753968"
"P14-2056","N18-1096","0.753968"
"N18-1096","W17-2408","0.142857"
"W17-2408","N18-1096","0.142857"
"P14-2056","W17-2408","0.142857"
"W17-2408","P14-2056","0.142857"
"2020.lrec-1.167","W17-4202","1"
"W17-4202","2020.lrec-1.167","1"
"2020.lrec-1.167","N19-1075","1.2"
"N19-1075","2020.lrec-1.167","1.2"
"2020.lrec-1.167","D17-1180","0.2"
"D17-1180","2020.lrec-1.167","0.2"
"2020.lrec-1.167","N18-1107","0.2"
"N18-1107","2020.lrec-1.167","0.2"
"2020.lrec-1.167","W17-6213","0.2"
"W17-6213","2020.lrec-1.167","0.2"
"D17-1180","N18-1107","2.59216"
"N18-1107","D17-1180","2.59216"
"D17-1180","N19-1075","3.00882"
"N19-1075","D17-1180","3.00882"
"D17-1180","W17-2408","0.2"
"W17-2408","D17-1180","0.2"
"D17-1180","W17-6213","1.84216"
"W17-6213","D17-1180","1.84216"
"N18-1107","N19-1075","3.59216"
"N19-1075","N18-1107","3.59216"
"N18-1107","W17-2408","0.2"
"W17-2408","N18-1107","0.2"
"N18-1107","W17-6213","1.92549"
