"2012.amta-papers.25","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","2012.iwslt-papers.17","0.0384615"
"2012.iwslt-papers.17","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","2015.mtsummit-papers.19","0.181319"
"2015.mtsummit-papers.19","2012.amta-papers.25","0.181319"
"2012.amta-papers.25","2020.amta-research.12","0.0384615"
"2020.amta-research.12","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","2020.findings-emnlp.230","0.0384615"
"2020.findings-emnlp.230","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","D15-1248","0.0384615"
"D15-1248","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","D16-1134","0.0384615"
"D16-1134","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","N13-1035","0.0384615"
"N13-1035","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","P16-1009","0.0384615"
"P16-1009","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","P16-1162","0.0384615"
"P16-1162","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W09-0429","0.0384615"
"W09-0429","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W09-1114","0.0384615"
"W09-1114","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W10-1715","0.0384615"
"W10-1715","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W10-1756","0.0384615"
"W10-1756","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W12-3139","0.0384615"
"W12-3139","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W12-3154","0.0384615"
"W12-3154","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W13-2816","0.681319"
"W13-2816","2012.amta-papers.25","0.681319"
"2012.amta-papers.25","W13-5303","0.538462"
"W13-5303","2012.amta-papers.25","0.538462"
"2012.amta-papers.25","W15-3001","0.181319"
"W15-3001","2012.amta-papers.25","0.181319"
"2012.amta-papers.25","W15-3013","0.0384615"
"W15-3013","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W16-2301","0.0384615"
"W16-2301","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W16-2320","0.0384615"
"W16-2320","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W17-4717","0.0384615"
"W17-4717","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W18-6320","0.0384615"
"W18-6320","2012.amta-papers.25","0.0384615"
"2012.amta-papers.25","W18-6412","0.0384615"
"W18-6412","2012.amta-papers.25","0.0384615"
"2012.amta-papers.9","2012.iwslt-evaluation.4","0.29243"
"2012.iwslt-evaluation.4","2012.amta-papers.9","0.29243"
"2012.amta-papers.9","2012.iwslt-papers.17","0.0384615"
"2012.iwslt-papers.17","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","2015.mtsummit-papers.19","0.438462"
"2015.mtsummit-papers.19","2012.amta-papers.9","0.438462"
"2012.amta-papers.9","2020.amta-research.12","0.0384615"
"2020.amta-research.12","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","2020.findings-emnlp.230","0.0384615"
"2020.findings-emnlp.230","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","D15-1248","0.149573"
"D15-1248","2012.amta-papers.9","0.149573"
"2012.amta-papers.9","D16-1134","0.0384615"
"D16-1134","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","N13-1035","0.238462"
"N13-1035","2012.amta-papers.9","0.238462"
"2012.amta-papers.9","P16-1009","0.0384615"
"P16-1009","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","P16-1162","0.149573"
"P16-1162","2012.amta-papers.9","0.149573"
"2012.amta-papers.9","W09-0429","1.41743"
"W09-0429","2012.amta-papers.9","1.41743"
"2012.amta-papers.9","W09-1114","0.238462"
"W09-1114","2012.amta-papers.9","0.238462"
"2012.amta-papers.9","W10-1715","0.61743"
"W10-1715","2012.amta-papers.9","0.61743"
"2012.amta-papers.9","W10-1756","0.238462"
"W10-1756","2012.amta-papers.9","0.238462"
"2012.amta-papers.9","W12-3139","0.405128"
"W12-3139","2012.amta-papers.9","0.405128"
"2012.amta-papers.9","W12-3154","0.0384615"
"W12-3154","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","W13-2816","0.0384615"
"W13-2816","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","W13-5303","0.163462"
"W13-5303","2012.amta-papers.9","0.163462"
"2012.amta-papers.9","W15-3001","0.205128"
"W15-3001","2012.amta-papers.9","0.205128"
"2012.amta-papers.9","W15-3013","0.49243"
"W15-3013","2012.amta-papers.9","0.49243"
"2012.amta-papers.9","W16-2301","0.330128"
"W16-2301","2012.amta-papers.9","0.330128"
"2012.amta-papers.9","W16-2320","0.0384615"
"W16-2320","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","W17-4717","0.205128"
"W17-4717","2012.amta-papers.9","0.205128"
"2012.amta-papers.9","W18-6320","0.0384615"
"W18-6320","2012.amta-papers.9","0.0384615"
"2012.amta-papers.9","W18-6412","0.0384615"
"W18-6412","2012.amta-papers.9","0.0384615"
"2012.iwslt-evaluation.4","2012.iwslt-papers.17","0.240482"
"2012.iwslt-papers.17","2012.iwslt-evaluation.4","0.240482"
"2012.iwslt-evaluation.4","2015.mtsummit-papers.19","0.773815"
"2015.mtsummit-papers.19","2012.iwslt-evaluation.4","0.773815"
"2012.iwslt-evaluation.4","2020.amta-research.12","0.0384615"
"2020.amta-research.12","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","2020.findings-emnlp.230","0.0384615"
"2020.findings-emnlp.230","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","D15-1248","0.149573"
"D15-1248","2012.iwslt-evaluation.4","0.149573"
"2012.iwslt-evaluation.4","D16-1134","0.0384615"
"D16-1134","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","N13-1035","0.371795"
"N13-1035","2012.iwslt-evaluation.4","0.371795"
"2012.iwslt-evaluation.4","P16-1009","0.129371"
"P16-1009","2012.iwslt-evaluation.4","0.129371"
"2012.iwslt-evaluation.4","P16-1162","0.149573"
"P16-1162","2012.iwslt-evaluation.4","0.149573"
"2012.iwslt-evaluation.4","W09-0429","0.29243"
"W09-0429","2012.iwslt-evaluation.4","0.29243"
"2012.iwslt-evaluation.4","W09-1114","0.0384615"
"W09-1114","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W10-1715","0.29243"
"W10-1715","2012.iwslt-evaluation.4","0.29243"
"2012.iwslt-evaluation.4","W10-1756","0.0384615"
"W10-1756","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W12-3139","0.149573"
"W12-3139","2012.iwslt-evaluation.4","0.149573"
"2012.iwslt-evaluation.4","W12-3154","0.349573"
"W12-3154","2012.iwslt-evaluation.4","0.349573"
"2012.iwslt-evaluation.4","W13-2816","0.0384615"
"W13-2816","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W13-5303","0.0384615"
"W13-5303","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W15-3001","0.0384615"
"W15-3001","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W15-3013","0.403541"
"W15-3013","2012.iwslt-evaluation.4","0.403541"
"2012.iwslt-evaluation.4","W16-2301","0.0384615"
"W16-2301","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W16-2320","0.0384615"
"W16-2320","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W17-4717","0.0384615"
"W17-4717","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W18-6320","0.0384615"
"W18-6320","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-evaluation.4","W18-6412","0.0384615"
"W18-6412","2012.iwslt-evaluation.4","0.0384615"
"2012.iwslt-papers.17","2015.mtsummit-papers.19","0.990482"
"2015.mtsummit-papers.19","2012.iwslt-papers.17","0.990482"
"2012.iwslt-papers.17","2020.amta-research.12","0.0384615"
"2020.amta-research.12","2012.iwslt-papers.17","0.0384615"
