"2009.mtsummit-tutorials.2","P07-1004","8.15873"
"P07-1004","2009.mtsummit-tutorials.2","8.15873"
"2009.mtsummit-tutorials.2","2021.eacl-main.233","0.414286"
"2021.eacl-main.233","2009.mtsummit-tutorials.2","0.414286"
"2009.mtsummit-tutorials.2","C16-1302","0.166667"
"C16-1302","2009.mtsummit-tutorials.2","0.166667"
"2009.mtsummit-tutorials.2","E17-1041","0.166667"
"E17-1041","2009.mtsummit-tutorials.2","0.166667"
"2009.mtsummit-tutorials.2","N16-1102","1.84683"
"N16-1102","2009.mtsummit-tutorials.2","1.84683"
"2009.mtsummit-tutorials.2","P13-1077","0.727778"
"P13-1077","2009.mtsummit-tutorials.2","0.727778"
"2021.eacl-main.233","C16-1302","0.166667"
"C16-1302","2021.eacl-main.233","0.166667"
"2021.eacl-main.233","E17-1041","0.238095"
"E17-1041","2021.eacl-main.233","0.238095"
"2021.eacl-main.233","N16-1102","0.985714"
"N16-1102","2021.eacl-main.233","0.985714"
"2021.eacl-main.233","P07-1004","0.214286"
"P07-1004","2021.eacl-main.233","0.214286"
"2021.eacl-main.233","P13-1077","0.366667"
"P13-1077","2021.eacl-main.233","0.366667"
"C16-1302","E17-1041","0.166667"
"E17-1041","C16-1302","0.166667"
"C16-1302","N16-1102","0.166667"
"N16-1102","C16-1302","0.166667"
"C16-1302","P07-1004","0.166667"
"P07-1004","C16-1302","0.166667"
"C16-1302","P13-1077","0.166667"
"P13-1077","C16-1302","0.166667"
"E17-1041","N16-1102","0.238095"
"N16-1102","E17-1041","0.238095"
"E17-1041","P07-1004","0.166667"
"P07-1004","E17-1041","0.166667"
"E17-1041","P13-1077","0.166667"
"P13-1077","E17-1041","0.166667"
"N16-1102","P07-1004","0.325397"
"P07-1004","N16-1102","0.325397"
"N16-1102","P13-1077","0.554701"
"P13-1077","N16-1102","0.554701"
"P07-1004","P13-1077","0.277778"
"P13-1077","P07-1004","0.277778"
"2009.mtsummit-tutorials.2","P09-1021","7.06349"
"P09-1021","2009.mtsummit-tutorials.2","7.06349"
"2009.mtsummit-tutorials.2","2020.acl-main.530","0.119048"
"2020.acl-main.530","2009.mtsummit-tutorials.2","0.119048"
"2009.mtsummit-tutorials.2","2020.coling-main.119","0.047619"
"2020.coling-main.119","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","2020.coling-main.395","0.047619"
"2020.coling-main.395","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","2020.wmt-1.3","0.119048"
"2020.wmt-1.3","2009.mtsummit-tutorials.2","0.119048"
"2009.mtsummit-tutorials.2","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","D17-1014","0.547619"
"D17-1014","2009.mtsummit-tutorials.2","0.547619"
"2009.mtsummit-tutorials.2","D19-5628","0.047619"
"D19-5628","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","N18-1123","0.047619"
"N18-1123","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","N19-1313","0.119048"
"N19-1313","2009.mtsummit-tutorials.2","0.119048"
"2009.mtsummit-tutorials.2","P13-1109","1.48016"
"P13-1109","2009.mtsummit-tutorials.2","1.48016"
"2009.mtsummit-tutorials.2","P18-1118","0.119048"
"P18-1118","2009.mtsummit-tutorials.2","0.119048"
"2009.mtsummit-tutorials.2","P18-2104","0.047619"
"P18-2104","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","U16-1001","0.247619"
"U16-1001","2009.mtsummit-tutorials.2","0.247619"
"2009.mtsummit-tutorials.2","U18-1001","0.047619"
"U18-1001","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","U19-1023","0.047619"
"U19-1023","2009.mtsummit-tutorials.2","0.047619"
"2009.mtsummit-tutorials.2","W11-2167","0.40873"
"W11-2167","2009.mtsummit-tutorials.2","0.40873"
"2020.acl-main.530","2020.coling-main.119","0.380952"
"2020.coling-main.119","2020.acl-main.530","0.380952"
"2020.acl-main.530","2020.coling-main.395","2.79762"
"2020.coling-main.395","2020.acl-main.530","2.79762"
"2020.acl-main.530","2020.wmt-1.3","2.95238"
"2020.wmt-1.3","2020.acl-main.530","2.95238"
"2020.acl-main.530","2021.eacl-main.233","0.247619"
"2021.eacl-main.233","2020.acl-main.530","0.247619"
"2020.acl-main.530","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","2020.acl-main.530","0.047619"
"2020.acl-main.530","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","2020.acl-main.530","0.110119"
"2020.acl-main.530","D17-1014","0.110119"
"D17-1014","2020.acl-main.530","0.110119"
"2020.acl-main.530","D19-5628","0.943452"
"D19-5628","2020.acl-main.530","0.943452"
"2020.acl-main.530","N16-1102","0.195971"
"N16-1102","2020.acl-main.530","0.195971"
"2020.acl-main.530","N18-1123","0.110119"
"N18-1123","2020.acl-main.530","0.110119"
"2020.acl-main.530","N19-1313","4.45847"
"N19-1313","2020.acl-main.530","4.45847"
"2020.acl-main.530","P07-1004","0.047619"
"P07-1004","2020.acl-main.530","0.047619"
"2020.acl-main.530","P09-1021","0.119048"
"P09-1021","2020.acl-main.530","0.119048"
"2020.acl-main.530","P13-1109","0.195971"
"P13-1109","2020.acl-main.530","0.195971"
"2020.acl-main.530","P18-1118","1.20847"
"P18-1118","2020.acl-main.530","1.20847"
"2020.acl-main.530","P18-2104","0.110119"
"P18-2104","2020.acl-main.530","0.110119"
"2020.acl-main.530","U16-1001","0.324542"
"U16-1001","2020.acl-main.530","0.324542"
"2020.acl-main.530","U18-1001","0.310119"
"U18-1001","2020.acl-main.530","0.310119"
"2020.acl-main.530","U19-1023","0.124542"
"U19-1023","2020.acl-main.530","0.124542"
"2020.acl-main.530","W11-2167","0.047619"
"W11-2167","2020.acl-main.530","0.047619"
"2020.coling-main.119","2020.coling-main.395","0.547619"
"2020.coling-main.395","2020.coling-main.119","0.547619"
"2020.coling-main.119","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","2020.coling-main.119","0.047619"
"2020.coling-main.119","2021.eacl-main.233","0.047619"
