"C02-1094","P00-1028","1"
"P00-1028","C02-1094","1"
"C02-1094","W02-1706","0.5"
"W02-1706","C02-1094","0.5"
"C02-1094","W06-1807","0.5"
"W06-1807","C02-1094","0.5"
"W02-1706","W06-1807","0.5"
"W06-1807","W02-1706","0.5"
"C92-1026","J88-1001","0.5"
"J88-1001","C92-1026","0.5"
"C92-1026","J94-3010","0.5"
"J94-3010","C92-1026","0.5"
"J88-1001","J94-3010","0.5"
"J94-3010","J88-1001","0.5"
"E89-1024","J88-1001","1"
"J88-1001","E89-1024","1"
"L16-1274","P14-2059","2"
"P14-2059","L16-1274","2"
"W08-0208","W09-3712","1"
"W09-3712","W08-0208","1"
"W13-0108","W14-0603","1"
"W14-0603","W13-0108","1"
