"2020.emnlp-main.26","2021.emnlp-main.90","2"
"2021.emnlp-main.90","2020.emnlp-main.26","2"
"2020.emnlp-main.26","C14-1170","0.142857"
"C14-1170","2020.emnlp-main.26","0.142857"
"2020.emnlp-main.26","N15-1031","0.142857"
"N15-1031","2020.emnlp-main.26","0.142857"
"2020.emnlp-main.26","W12-1643","0.142857"
"W12-1643","2020.emnlp-main.26","0.142857"
"2020.emnlp-main.26","W12-1814","0.142857"
"W12-1814","2020.emnlp-main.26","0.142857"
"2020.emnlp-main.26","W12-4705","0.142857"
"W12-4705","2020.emnlp-main.26","0.142857"
"2020.emnlp-main.26","W13-4030","0.142857"
"W13-4030","2020.emnlp-main.26","0.142857"
"2020.emnlp-main.26","W15-0125","0.142857"
"W15-0125","2020.emnlp-main.26","0.142857"
"C14-1170","N15-1031","1.15704"
"N15-1031","C14-1170","1.15704"
"C14-1170","W12-1643","2.18869"
"W12-1643","C14-1170","2.18869"
"C14-1170","W12-1814","0.841958"
"W12-1814","C14-1170","0.841958"
"C14-1170","W12-4705","1.5162"
"W12-4705","C14-1170","1.5162"
"C14-1170","W13-4030","3.94627"
"W13-4030","C14-1170","3.94627"
"C14-1170","W15-0125","0.694538"
"W15-0125","C14-1170","0.694538"
"N15-1031","W12-1643","0.555357"
"W12-1643","N15-1031","0.555357"
"N15-1031","W12-1814","0.364181"
"W12-1814","N15-1031","0.364181"
"N15-1031","W12-4705","0.364181"
"W12-4705","N15-1031","0.364181"
"N15-1031","W13-4030","1.30536"
"W13-4030","N15-1031","1.30536"
"N15-1031","W15-0125","0.344538"
"W15-0125","N15-1031","0.344538"
"W12-1643","W12-1814","0.672024"
"W12-1814","W12-1643","0.672024"
"W12-1643","W12-4705","0.922024"
"W12-4705","W12-1643","0.922024"
"W12-1643","W13-4030","2.28869"
"W13-4030","W12-1643","2.28869"
"W12-1643","W15-0125","0.392857"
"W15-0125","W12-1643","0.392857"
"W12-1814","W12-4705","0.741958"
"W12-4705","W12-1814","0.741958"
"W12-1814","W13-4030","0.672024"
"W13-4030","W12-1814","0.672024"
"W12-1814","W15-0125","0.301681"
"W15-0125","W12-1814","0.301681"
"W12-4705","W13-4030","1.09627"
"W13-4030","W12-4705","1.09627"
"W12-4705","W15-0125","0.801681"
"W15-0125","W12-4705","0.801681"
"W13-4030","W15-0125","0.142857"
"W15-0125","W13-4030","0.142857"
"2020.emnlp-main.26","2021.acl-short.85","1"
"2021.acl-short.85","2020.emnlp-main.26","1"
"2020.inlg-1.38","P16-1058","0.166667"
"P16-1058","2020.inlg-1.38","0.166667"
"2020.inlg-1.38","P17-1023","0.166667"
"P17-1023","2020.inlg-1.38","0.166667"
"2020.inlg-1.38","P19-1063","0.666667"
"P19-1063","2020.inlg-1.38","0.666667"
"2020.inlg-1.38","W16-6642","0.166667"
"W16-6642","2020.inlg-1.38","0.166667"
"2020.inlg-1.38","W18-6563","0.666667"
"W18-6563","2020.inlg-1.38","0.666667"
"2020.inlg-1.38","W18-6906","0.166667"
"W18-6906","2020.inlg-1.38","0.166667"
"P16-1058","P17-1023","0.642857"
"P17-1023","P16-1058","0.642857"
"P16-1058","P19-1063","0.166667"
"P19-1063","P16-1058","0.166667"
"P16-1058","W16-6642","0.5"
"W16-6642","P16-1058","0.5"
"P16-1058","W18-6563","1.14286"
"W18-6563","P16-1058","1.14286"
"P16-1058","W18-6906","2.08333"
"W18-6906","P16-1058","2.08333"
"P17-1023","P19-1063","0.166667"
"P19-1063","P17-1023","0.166667"
"P17-1023","W16-6642","0.5"
"W16-6642","P17-1023","0.5"
"P17-1023","W18-6563","0.809524"
"W18-6563","P17-1023","0.809524"
"P17-1023","W18-6906","0.416667"
"W18-6906","P17-1023","0.416667"
"P19-1063","W16-6642","0.166667"
"W16-6642","P19-1063","0.166667"
"P19-1063","W18-6563","0.166667"
"W18-6563","P19-1063","0.166667"
"P19-1063","W18-6906","0.166667"
"W18-6906","P19-1063","0.166667"
"W16-6642","W18-6563","0.5"
"W18-6563","W16-6642","0.5"
"W16-6642","W18-6906","0.25"
"W18-6906","W16-6642","0.25"
"W18-6563","W18-6906","0.416667"
"W18-6906","W18-6563","0.416667"
"2020.inlg-1.38","W15-4705","0.5"
"W15-4705","2020.inlg-1.38","0.5"
"W15-4705","W18-6563","0.5"
"W18-6563","W15-4705","0.5"
"2020.inlg-1.38","W19-8653","0.5"
"W19-8653","2020.inlg-1.38","0.5"
"P19-1063","W19-8653","1.5"
"W19-8653","P19-1063","1.5"
"2020.lrec-1.71","W16-3632","1"
"W16-3632","2020.lrec-1.71","1"
"2020.lrec-1.71","2021.acl-long.546","1.5"
"2021.acl-long.546","2020.lrec-1.71","1.5"
"2020.lrec-1.71","2021.naacl-main.328","0.5"
"2021.naacl-main.328","2020.lrec-1.71","0.5"
"2021.acl-long.546","2021.naacl-main.328","0.5"
"2021.naacl-main.328","2021.acl-long.546","0.5"
"2021.alvr-1.7","2021.naacl-main.328","0.5"
"2021.naacl-main.328","2021.alvr-1.7","0.5"
"2021.alvr-1.7","W19-8621","0.5"
"W19-8621","2021.alvr-1.7","0.5"
"2021.naacl-main.328","W19-8621","0.5"
"W19-8621","2021.naacl-main.328","0.5"
"2021.alvr-1.7","D17-1100","0.25"
"D17-1100","2021.alvr-1.7","0.25"
"2021.alvr-1.7","W16-6642","0.25"
"W16-6642","2021.alvr-1.7","0.25"
"2021.alvr-1.7","W18-6547","0.25"
"W18-6547","2021.alvr-1.7","0.25"
"2021.alvr-1.7","W19-0424","0.25"
"W19-0424","2021.alvr-1.7","0.25"
"D17-1100","W16-6642","0.333333"
"W16-6642","D17-1100","0.333333"
"D17-1100","W18-6547","0.47619"
"W18-6547","D17-1100","0.47619"
"D17-1100","W19-0424","0.47619"
"W19-0424","D17-1100","0.47619"
"W16-6642","W18-6547","0.333333"
"W18-6547","W16-6642","0.333333"
"W16-6642","W19-0424","0.333333"
"W19-0424","W16-6642","0.333333"
"W18-6547","W19-0424","0.47619"
"W19-0424","W18-6547","0.47619"
"2021.emnlp-main.90","E12-1052","1.05882"
"E12-1052","2021.emnlp-main.90","1.05882"
"2021.emnlp-main.90","W10-4302","0.558824"
"W10-4302","2021.emnlp-main.90","0.558824"
"2021.emnlp-main.90","W13-4030","0.5"
"W13-4030","2021.emnlp-main.90","0.5"
"W10-4302","W13-4030","1.52917"
"W13-4030","W10-4302","1.52917"
"2021.emnlp-main.90","C14-1170","0.0588235"
"C14-1170","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","E09-1081","0.0588235"
"E09-1081","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","N15-1031","0.0588235"
"N15-1031","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","P12-3018","0.0588235"
"P12-3018","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W09-0509","0.0588235"
"W09-0509","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W09-3905","0.0588235"
"W09-3905","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W10-4342","0.0588235"
"W10-4342","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W11-2015","0.0588235"
"W11-2015","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W12-1806","0.0588235"
"W12-1806","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W12-1814","0.0588235"
"W12-1814","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W12-4705","0.0588235"
"W12-4705","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W15-0125","0.0588235"
"W15-0125","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W16-3630","0.0588235"
"W16-3630","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W16-3631","0.0588235"
"W16-3631","2021.emnlp-main.90","0.0588235"
"2021.emnlp-main.90","W16-3632","0.0588235"
"W16-3632","2021.emnlp-main.90","0.0588235"
"C14-1170","E09-1081","0.636601"
"E09-1081","C14-1170","0.636601"
"C14-1170","E12-1052","0.782435"
"E12-1052","C14-1170","0.782435"
"C14-1170","P12-3018","0.312233"
"P12-3018","C14-1170","0.312233"
"C14-1170","W09-0509","0.0588235"
"W09-0509","C14-1170","0.0588235"
"C14-1170","W09-3905","0.169935"
"W09-3905","C14-1170","0.169935"
"C14-1170","W10-4302","0.98799"
"W10-4302","C14-1170","0.98799"
"C14-1170","W10-4342","0.232435"
"W10-4342","C14-1170","0.232435"
"C14-1170","W11-2015","0.503268"
"W11-2015","C14-1170","0.503268"
"C14-1170","W12-1806","0.258824"
"W12-1806","C14-1170","0.258824"
"C14-1170","W16-3630","0.22549"
"W16-3630","C14-1170","0.22549"
"C14-1170","W16-3631","0.312792"
