"2020.trac-1.1","S19-2093","2.83333"
"S19-2093","2020.trac-1.1","2.83333"
"2020.trac-1.1","N19-1144","1.66667"
"N19-1144","2020.trac-1.1","1.66667"
"2020.trac-1.1","S19-2010","1.66667"
"S19-2010","2020.trac-1.1","1.66667"
"N19-1144","S19-2010","1.16667"
"S19-2010","N19-1144","1.16667"
"N19-1144","S19-2093","1.33333"
"S19-2093","N19-1144","1.33333"
"S19-2010","S19-2093","1.33333"
"S19-2093","S19-2010","1.33333"
"2020.trac-1.1","W18-4401","1.5"
"W18-4401","2020.trac-1.1","1.5"
"N19-1144","W18-4401","0.5"
"W18-4401","N19-1144","0.5"
"S19-2010","W18-4401","3.5"
"W18-4401","S19-2010","3.5"
"S19-2093","W18-4401","1"
"W18-4401","S19-2093","1"
"2020.trac-1.1","malmasi-zampieri-2017-detecting","0.333333"
"malmasi-zampieri-2017-detecting","2020.trac-1.1","0.333333"
"malmasi-zampieri-2017-detecting","N19-1144","1.33333"
"N19-1144","malmasi-zampieri-2017-detecting","1.33333"
"malmasi-zampieri-2017-detecting","S19-2010","0.333333"
"S19-2010","malmasi-zampieri-2017-detecting","0.333333"
"D14-1144","J18-3003","1.10741"
"J18-3003","D14-1144","1.10741"
"D14-1144","W13-1716","2.00758"
"W13-1716","D14-1144","2.00758"
"J18-3003","W13-1716","1.70758"
"W13-1716","J18-3003","1.70758"
"D14-1144","N15-1160","0.607413"
"N15-1160","D14-1144","0.607413"
"D14-1144","R15-1053","0.77408"
"R15-1053","D14-1144","0.77408"
"D14-1144","U14-1020","0.607413"
"U14-1020","D14-1144","0.607413"
"D14-1144","W14-3708","0.683171"
"W14-3708","D14-1144","0.683171"
"D14-1144","W15-0614","0.363095"
"W15-0614","D14-1144","0.363095"
"D14-1144","W16-4812","0.278409"
"W16-4812","D14-1144","0.278409"
"D14-1144","W18-0534","0.258929"
"W18-0534","D14-1144","0.258929"
"J18-3003","N15-1160","2.09908"
"N15-1160","J18-3003","2.09908"
"J18-3003","R15-1053","3.19075"
"R15-1053","J18-3003","3.19075"
"J18-3003","U14-1020","0.640747"
"U14-1020","J18-3003","0.640747"
"J18-3003","W14-3708","1.2665"
"W14-3708","J18-3003","1.2665"
"J18-3003","W15-0614","0.654762"
"W15-0614","J18-3003","0.654762"
"J18-3003","W16-4812","0.736742"
"W16-4812","J18-3003","0.736742"
"J18-3003","W18-0534","0.758929"
"W18-0534","J18-3003","0.758929"
"N15-1160","R15-1053","1.84908"
"R15-1053","N15-1160","1.84908"
"N15-1160","U14-1020","0.890747"
"U14-1020","N15-1160","0.890747"
"N15-1160","W14-3708","0.799838"
"W14-3708","N15-1160","0.799838"
"N15-1160","W15-0614","0.779762"
"W15-0614","N15-1160","0.779762"
"N15-1160","W16-4812","0.695076"
"W16-4812","N15-1160","0.695076"
"N15-1160","W18-0534","0.258929"
"W18-0534","N15-1160","0.258929"
"R15-1053","U14-1020","0.690747"
"U14-1020","R15-1053","0.690747"
"R15-1053","W14-3708","0.966504"
"W14-3708","R15-1053","0.966504"
"R15-1053","W15-0614","0.904762"
"W15-0614","R15-1053","0.904762"
"R15-1053","W16-4812","0.820076"
"W16-4812","R15-1053","0.820076"
"R15-1053","W18-0534","0.758929"
"W18-0534","R15-1053","0.758929"
"U14-1020","W14-3708","0.599838"
"W14-3708","U14-1020","0.599838"
"U14-1020","W15-0614","0.446429"
"W15-0614","U14-1020","0.446429"
"U14-1020","W16-4812","0.361742"
"W16-4812","U14-1020","0.361742"
"U14-1020","W18-0534","0.258929"
"W18-0534","U14-1020","0.258929"
"W14-3708","W15-0614","1.44643"
"W15-0614","W14-3708","1.44643"
"W14-3708","W16-4812","0.361742"
"W16-4812","W14-3708","0.361742"
"W14-3708","W18-0534","0.258929"
"W18-0534","W14-3708","0.258929"
"W15-0614","W16-4812","0.333333"
"W16-4812","W15-0614","0.333333"
"W15-0614","W18-0534","0.196429"
"W18-0534","W15-0614","0.196429"
"W16-4812","W18-0534","0.1875"
"W18-0534","W16-4812","0.1875"
"D14-1144","L16-1647","0.0625"
"L16-1647","D14-1144","0.0625"
"D14-1144","S16-1153","0.133929"
"S16-1153","D14-1144","0.133929"
"D14-1144","S16-1154","0.0625"
"S16-1154","D14-1144","0.0625"
"D14-1144","U15-1008","0.0625"
"U15-1008","D14-1144","0.0625"
"D14-1144","U15-1018","0.0625"
"U15-1018","D14-1144","0.0625"
"D14-1144","W14-3625","0.482413"
"W14-3625","D14-1144","0.482413"
"D14-1144","W15-0606","0.732413"
"W15-0606","D14-1144","0.732413"
"D14-1144","W16-0314","0.0625"
"W16-0314","D14-1144","0.0625"
"D14-1144","W17-1222","0.0625"
"W17-1222","D14-1144","0.0625"
"J18-3003","L16-1647","0.0625"
"L16-1647","J18-3003","0.0625"
"J18-3003","S16-1153","0.133929"
"S16-1153","J18-3003","0.133929"
"J18-3003","S16-1154","0.0625"
"S16-1154","J18-3003","0.0625"
"J18-3003","U15-1008","0.3125"
"U15-1008","J18-3003","0.3125"
"J18-3003","U15-1018","0.1875"
"U15-1018","J18-3003","0.1875"
"J18-3003","W14-3625","0.64908"
"W14-3625","J18-3003","0.64908"
"J18-3003","W15-0606","3.93241"
"W15-0606","J18-3003","3.93241"
"J18-3003","W16-0314","0.0625"
"W16-0314","J18-3003","0.0625"
"J18-3003","W17-1222","0.1625"
"W17-1222","J18-3003","0.1625"
"L16-1647","N15-1160","0.145833"
"N15-1160","L16-1647","0.145833"
"L16-1647","R15-1053","0.145833"
"R15-1053","L16-1647","0.145833"
"L16-1647","S16-1153","0.0625"
"S16-1153","L16-1647","0.0625"
"L16-1647","S16-1154","0.0625"
"S16-1154","L16-1647","0.0625"
"L16-1647","U14-1020","0.145833"
"U14-1020","L16-1647","0.145833"
"L16-1647","U15-1008","0.0625"
"U15-1008","L16-1647","0.0625"
"L16-1647","U15-1018","0.0625"
"U15-1018","L16-1647","0.0625"
"L16-1647","W14-3625","0.145833"
"W14-3625","L16-1647","0.145833"
"L16-1647","W14-3708","0.145833"
"W14-3708","L16-1647","0.145833"
"L16-1647","W15-0606","0.145833"
"W15-0606","L16-1647","0.145833"
"L16-1647","W16-0314","0.0625"
"W16-0314","L16-1647","0.0625"
"L16-1647","W16-4812","0.145833"
"W16-4812","L16-1647","0.145833"
"L16-1647","W17-1222","0.0625"
