"2020.acl-main.212","D18-1028","0.5"
"D18-1028","2020.acl-main.212","0.5"
"2020.acl-main.212","P19-1452","0.5"
"P19-1452","2020.acl-main.212","0.5"
"D18-1028","P19-1452","0.5"
"P19-1452","D18-1028","0.5"
"2020.acl-main.212","2020.acl-main.704","2.25"
"2020.acl-main.704","2020.acl-main.212","2.25"
"2020.acl-main.212","2020.emnlp-main.89","0.25"
"2020.emnlp-main.89","2020.acl-main.212","0.25"
"2020.acl-main.212","2020.wmt-1.102","0.25"
"2020.wmt-1.102","2020.acl-main.212","0.25"
"2020.acl-main.212","2021.gem-1.10","0.25"
"2021.gem-1.10","2020.acl-main.212","0.25"
"2020.acl-main.704","2020.emnlp-main.89","1.68333"
"2020.emnlp-main.89","2020.acl-main.704","1.68333"
"2020.acl-main.704","2020.wmt-1.102","4.21667"
"2020.wmt-1.102","2020.acl-main.704","4.21667"
"2020.acl-main.704","2021.gem-1.10","4.71667"
"2021.gem-1.10","2020.acl-main.704","4.71667"
"2020.emnlp-main.89","2020.wmt-1.102","1.51667"
"2020.wmt-1.102","2020.emnlp-main.89","1.51667"
"2020.emnlp-main.89","2021.gem-1.10","3.35"
"2021.gem-1.10","2020.emnlp-main.89","3.35"
"2020.wmt-1.102","2021.gem-1.10","4.71667"
"2021.gem-1.10","2020.wmt-1.102","4.71667"
"2020.acl-main.704","D16-1244","0.833333"
"D16-1244","2020.acl-main.704","0.833333"
"2020.acl-main.704","D18-1091","1.43333"
"D18-1091","2020.acl-main.704","1.43333"
"2020.acl-main.704","W17-4121","0.333333"
"W17-4121","2020.acl-main.704","0.333333"
"D16-1244","D18-1091","0.833333"
"D18-1091","D16-1244","0.833333"
"D16-1244","W17-4121","4.03333"
"W17-4121","D16-1244","4.03333"
"D18-1091","W17-4121","0.833333"
"W17-4121","D18-1091","0.833333"
"2020.acl-main.704","P19-1483","3.96667"
"P19-1483","2020.acl-main.704","3.96667"
"2020.acl-main.704","N19-1263","1.46667"
"N19-1263","2020.acl-main.704","1.46667"
