"1992.tc-1.14","P91-1021","1.5"
"P91-1021","1992.tc-1.14","1.5"
"1992.tc-1.14","P92-1005","0.5"
"P92-1005","1992.tc-1.14","0.5"
"P91-1021","P92-1005","1.33333"
"P92-1005","P91-1021","1.33333"
"1992.tc-1.14","H93-1042","2"
"H93-1042","1992.tc-1.14","2"
"1992.tc-1.14","W94-0101","1"
"W94-0101","1992.tc-1.14","1"
"A92-1001","W94-0101","1"
"W94-0101","A92-1001","1"
"C98-1006","P98-1006","3.97778"
"P98-1006","C98-1006","3.97778"
"C98-1006","W01-1602","0.5"
"W01-1602","C98-1006","0.5"
"P98-1006","W01-1602","0.5"
"W01-1602","P98-1006","0.5"
"C98-1006","W97-0408","1.14444"
"W97-0408","C98-1006","1.14444"
"P98-1006","W97-0408","1.14444"
"W97-0408","P98-1006","1.14444"
"C98-1006","P97-1046","0.644444"
"P97-1046","C98-1006","0.644444"
"P97-1046","P98-1006","0.644444"
"P98-1006","P97-1046","0.644444"
"P97-1046","W97-0408","1.64444"
"W97-0408","P97-1046","1.64444"
"C98-1006","P96-1023","0.311111"
"P96-1023","C98-1006","0.311111"
"C98-1006","W94-0101","0.2"
"W94-0101","C98-1006","0.2"
"P96-1023","P97-1046","3.14444"
"P97-1046","P96-1023","3.14444"
"P96-1023","P98-1006","0.311111"
"P98-1006","P96-1023","0.311111"
"P96-1023","W94-0101","0.533333"
"W94-0101","P96-1023","0.533333"
"P96-1023","W97-0408","1.31111"
"W97-0408","P96-1023","1.31111"
"P97-1046","W94-0101","0.533333"
"W94-0101","P97-1046","0.533333"
"P98-1006","W94-0101","0.2"
"W94-0101","P98-1006","0.2"
"W94-0101","W97-0408","0.2"
"W97-0408","W94-0101","0.2"
"C98-1006","D11-1117","0.111111"
"D11-1117","C98-1006","0.111111"
"C98-1006","D12-1063","0.111111"
"D12-1063","C98-1006","0.111111"
"C98-1006","N10-1116","0.111111"
"N10-1116","C98-1006","0.111111"
"C98-1006","W02-0705","0.444444"
"W02-0705","C98-1006","0.444444"
"C98-1006","W10-2902","0.111111"
