"2000.iwpt-1.2","P00-1016","1"
"P00-1016","2000.iwpt-1.2","1"
"2000.iwpt-1.2","N01-1006","1"
"N01-1006","2000.iwpt-1.2","1"
"2000.iwpt-1.2","W04-0845","1"
"W04-0845","2000.iwpt-1.2","1"
"C02-1162","H01-1035","0.766667"
"H01-1035","C02-1162","0.766667"
"C02-1162","N01-1026","1.76667"
"N01-1026","C02-1162","1.76667"
"C02-1162","W01-0701","0.266667"
"W01-0701","C02-1162","0.266667"
"C02-1162","W03-0433","0.266667"
"W03-0433","C02-1162","0.266667"
"C02-1162","W04-0845","0.166667"
"W04-0845","C02-1162","0.166667"
"C02-1162","wu-etal-2004-raising","0.266667"
"wu-etal-2004-raising","C02-1162","0.266667"
"H01-1035","N01-1026","7.26667"
"N01-1026","H01-1035","7.26667"
"H01-1035","W01-0701","0.266667"
"W01-0701","H01-1035","0.266667"
"H01-1035","W03-0433","0.266667"
"W03-0433","H01-1035","0.266667"
"H01-1035","W04-0845","0.166667"
"W04-0845","H01-1035","0.166667"
"H01-1035","wu-etal-2004-raising","0.266667"
"wu-etal-2004-raising","H01-1035","0.266667"
"N01-1026","W01-0701","0.266667"
"W01-0701","N01-1026","0.266667"
"N01-1026","W03-0433","0.266667"
"W03-0433","N01-1026","0.266667"
"N01-1026","W04-0845","0.166667"
"W04-0845","N01-1026","0.166667"
"N01-1026","wu-etal-2004-raising","0.266667"
"wu-etal-2004-raising","N01-1026","0.266667"
"W01-0701","W03-0433","0.266667"
"W03-0433","W01-0701","0.266667"
"W01-0701","W04-0845","0.666667"
"W04-0845","W01-0701","0.666667"
"W01-0701","wu-etal-2004-raising","0.266667"
"wu-etal-2004-raising","W01-0701","0.266667"
"W03-0433","W04-0845","0.166667"
"W04-0845","W03-0433","0.166667"
"W03-0433","wu-etal-2004-raising","1.26667"
"wu-etal-2004-raising","W03-0433","1.26667"
"W04-0845","wu-etal-2004-raising","0.166667"
"wu-etal-2004-raising","W04-0845","0.166667"
"C02-1162","C04-1058","0.1"
"C04-1058","C02-1162","0.1"
"C02-1162","N01-1006","0.1"
"N01-1006","C02-1162","0.1"
"C02-1162","P00-1016","0.1"
"P00-1016","C02-1162","0.1"
"C02-1162","P99-1009","0.1"
"P99-1009","C02-1162","0.1"
"C02-1162","W00-1304","0.1"
"W00-1304","C02-1162","0.1"
"C04-1058","H01-1035","0.1"
"H01-1035","C04-1058","0.1"
"C04-1058","N01-1006","0.35"
"N01-1006","C04-1058","0.35"
"C04-1058","N01-1026","0.1"
"N01-1026","C04-1058","0.1"
"C04-1058","P00-1016","0.35"
"P00-1016","C04-1058","0.35"
"C04-1058","P99-1009","0.35"
"P99-1009","C04-1058","0.35"
"C04-1058","W00-1304","0.35"
"W00-1304","C04-1058","0.35"
"C04-1058","W01-0701","0.1"
"W01-0701","C04-1058","0.1"
"C04-1058","W03-0433","1.1"
"W03-0433","C04-1058","1.1"
"C04-1058","wu-etal-2004-raising","1.1"
"wu-etal-2004-raising","C04-1058","1.1"
"H01-1035","N01-1006","0.1"
"N01-1006","H01-1035","0.1"
"H01-1035","P00-1016","0.1"
"P00-1016","H01-1035","0.1"
"H01-1035","P99-1009","0.1"
"P99-1009","H01-1035","0.1"
"H01-1035","W00-1304","0.1"
"W00-1304","H01-1035","0.1"
"N01-1006","N01-1026","0.1"
"N01-1026","N01-1006","0.1"
"N01-1006","P00-1016","0.6"
"P00-1016","N01-1006","0.6"
"N01-1006","P99-1009","2.26667"
"P99-1009","N01-1006","2.26667"
"N01-1006","W00-1304","2.76667"
"W00-1304","N01-1006","2.76667"
"N01-1006","W01-0701","2.85"
"W01-0701","N01-1006","2.85"
"N01-1006","W03-0433","0.1"
"W03-0433","N01-1006","0.1"
"N01-1006","wu-etal-2004-raising","0.766667"
"wu-etal-2004-raising","N01-1006","0.766667"
"N01-1026","P00-1016","0.1"
"P00-1016","N01-1026","0.1"
"N01-1026","P99-1009","0.1"
"P99-1009","N01-1026","0.1"
"N01-1026","W00-1304","0.1"
"W00-1304","N01-1026","0.1"
"P00-1016","P99-1009","4.1"
"P99-1009","P00-1016","4.1"
"P00-1016","W00-1304","1.6"
"W00-1304","P00-1016","1.6"
"P00-1016","W01-0701","0.85"
"W01-0701","P00-1016","0.85"
"P00-1016","W03-0433","0.1"
"W03-0433","P00-1016","0.1"
"P00-1016","wu-etal-2004-raising","0.1"
"wu-etal-2004-raising","P00-1016","0.1"
"P99-1009","W00-1304","2.76667"
"W00-1304","P99-1009","2.76667"
"P99-1009","W01-0701","0.85"
"W01-0701","P99-1009","0.85"
"P99-1009","W03-0433","0.1"
"W03-0433","P99-1009","0.1"
"P99-1009","wu-etal-2004-raising","0.766667"
"wu-etal-2004-raising","P99-1009","0.766667"
"W00-1304","W01-0701","0.35"
"W01-0701","W00-1304","0.35"
"W00-1304","W03-0433","0.1"
"W03-0433","W00-1304","0.1"
"W00-1304","wu-etal-2004-raising","0.766667"
"wu-etal-2004-raising","W00-1304","0.766667"
"H01-1035","W02-2035","0.5"
"W02-2035","H01-1035","0.5"
"N01-1026","W02-2035","0.5"
"W02-2035","N01-1026","0.5"
"O07-6006","W06-0106","8"
"W06-0106","O07-6006","8"
"P00-1016","W04-0845","0.5"
"W04-0845","P00-1016","0.5"
"P00-1016","W03-1203","0.5"
"W03-1203","P00-1016","0.5"
"P99-1009","W03-1203","0.5"
"W03-1203","P99-1009","0.5"
"W04-0845","W04-0863","1"
"W04-0863","W04-0845","1"
