"2020.iwpt-1.17","K18-2013","0.5"
"K18-2013","2020.iwpt-1.17","0.5"
"2020.iwpt-1.17","L18-1290","0.5"
"L18-1290","2020.iwpt-1.17","0.5"
"K18-2013","L18-1290","0.75"
"L18-1290","K18-2013","0.75"
"2020.lrec-1.470","K18-2013","1"
"K18-2013","2020.lrec-1.470","1"
"2020.lrec-1.470","W15-3021","0.5"
"W15-3021","2020.lrec-1.470","0.5"
"2020.lrec-1.470","W16-2326","0.833333"
"W16-2326","2020.lrec-1.470","0.833333"
"W15-3021","W16-2326","4.95"
"W16-2326","W15-3021","4.95"
"2020.lrec-1.470","W17-0218","0.333333"
"W17-0218","2020.lrec-1.470","0.333333"
"2020.lrec-1.470","W17-6511","0.333333"
"W17-6511","2020.lrec-1.470","0.333333"
"W16-2326","W17-0218","0.333333"
"W17-0218","W16-2326","0.333333"
"W16-2326","W17-6511","0.916667"
"W17-6511","W16-2326","0.916667"
"W17-0218","W17-6511","0.333333"
"W17-6511","W17-0218","0.333333"
"2020.lrec-1.470","W19-6125","1"
"W19-6125","2020.lrec-1.470","1"
"2020.lrec-1.470","D19-5728","0.25"
"D19-5728","2020.lrec-1.470","0.25"
"2020.lrec-1.470","K17-3001","0.25"
"K17-3001","2020.lrec-1.470","0.25"
"2020.lrec-1.470","K18-2001","0.25"
"K18-2001","2020.lrec-1.470","0.25"
"2020.lrec-1.470","W18-6006","0.25"
"W18-6006","2020.lrec-1.470","0.25"
"D19-5728","K17-3001","0.861111"
"K17-3001","D19-5728","0.861111"
"D19-5728","K18-2001","1.94444"
"K18-2001","D19-5728","1.94444"
"D19-5728","W18-6006","1.61111"
"W18-6006","D19-5728","1.61111"
"K17-3001","K18-2001","2.51111"
"K18-2001","K17-3001","2.51111"
"K17-3001","W18-6006","0.611111"
"W18-6006","K17-3001","0.611111"
"K18-2001","W18-6006","0.361111"
"W18-6006","K18-2001","0.361111"
"2020.lrec-1.497","de-marneffe-etal-2014-universal","0.360256"
"de-marneffe-etal-2014-universal","2020.lrec-1.497","0.360256"
"2020.lrec-1.497","L16-1262","1.39359"
"L16-1262","2020.lrec-1.497","1.39359"
"2020.lrec-1.497","L16-1374","0.89359"
"L16-1374","2020.lrec-1.497","0.89359"
"2020.lrec-1.497","W07-1004","0.0769231"
"W07-1004","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W08-0601","0.0769231"
"W08-0601","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W09-4605","0.0769231"
"W09-4605","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W09-4611","0.0769231"
"W09-4611","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W10-1904","0.0769231"
"W10-1904","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W12-2410","0.0769231"
"W12-2410","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W15-1821","0.810256"
"W15-1821","2020.lrec-1.497","0.810256"
"2020.lrec-1.497","W16-2913","0.0769231"
"W16-2913","2020.lrec-1.497","0.0769231"
"2020.lrec-1.497","W16-3009","0.160256"
"W16-3009","2020.lrec-1.497","0.160256"
"2020.lrec-1.497","W17-2310","0.0769231"
"W17-2310","2020.lrec-1.497","0.0769231"
"de-marneffe-etal-2014-universal","L16-1262","2.52692"
"L16-1262","de-marneffe-etal-2014-universal","2.52692"
"de-marneffe-etal-2014-universal","L16-1374","0.360256"
"L16-1374","de-marneffe-etal-2014-universal","0.360256"
"de-marneffe-etal-2014-universal","W07-1004","1.07692"
"W07-1004","de-marneffe-etal-2014-universal","1.07692"
"de-marneffe-etal-2014-universal","W08-0601","0.0769231"
"W08-0601","de-marneffe-etal-2014-universal","0.0769231"
"de-marneffe-etal-2014-universal","W09-4605","0.0769231"
"W09-4605","de-marneffe-etal-2014-universal","0.0769231"
"de-marneffe-etal-2014-universal","W09-4611","0.0769231"
"W09-4611","de-marneffe-etal-2014-universal","0.0769231"
"de-marneffe-etal-2014-universal","W10-1904","0.0769231"
"W10-1904","de-marneffe-etal-2014-universal","0.0769231"
"de-marneffe-etal-2014-universal","W12-2410","0.0769231"
"W12-2410","de-marneffe-etal-2014-universal","0.0769231"
"de-marneffe-etal-2014-universal","W15-1821","1.44359"
"W15-1821","de-marneffe-etal-2014-universal","1.44359"
"de-marneffe-etal-2014-universal","W16-2913","0.0769231"
"W16-2913","de-marneffe-etal-2014-universal","0.0769231"
"de-marneffe-etal-2014-universal","W16-3009","0.160256"
"W16-3009","de-marneffe-etal-2014-universal","0.160256"
"de-marneffe-etal-2014-universal","W17-2310","0.0769231"
"W17-2310","de-marneffe-etal-2014-universal","0.0769231"
"L16-1262","L16-1374","1.89359"
"L16-1374","L16-1262","1.89359"
"L16-1262","W07-1004","0.0769231"
"W07-1004","L16-1262","0.0769231"
"L16-1262","W08-0601","0.0769231"
"W08-0601","L16-1262","0.0769231"
"L16-1262","W09-4605","0.0769231"
"W09-4605","L16-1262","0.0769231"
"L16-1262","W09-4611","0.0769231"
"W09-4611","L16-1262","0.0769231"
"L16-1262","W10-1904","0.0769231"
"W10-1904","L16-1262","0.0769231"
"L16-1262","W12-2410","0.0769231"
"W12-2410","L16-1262","0.0769231"
"L16-1262","W15-1821","2.11978"
"W15-1821","L16-1262","2.11978"
"L16-1262","W16-2913","0.0769231"
"W16-2913","L16-1262","0.0769231"
"L16-1262","W16-3009","0.160256"
"W16-3009","L16-1262","0.160256"
"L16-1262","W17-2310","0.0769231"
"W17-2310","L16-1262","0.0769231"
"L16-1374","W07-1004","0.0769231"
"W07-1004","L16-1374","0.0769231"
"L16-1374","W08-0601","0.0769231"
"W08-0601","L16-1374","0.0769231"
"L16-1374","W09-4605","0.0769231"
"W09-4605","L16-1374","0.0769231"
"L16-1374","W09-4611","0.0769231"
"W09-4611","L16-1374","0.0769231"
"L16-1374","W10-1904","0.0769231"
"W10-1904","L16-1374","0.0769231"
"L16-1374","W12-2410","0.0769231"
"W12-2410","L16-1374","0.0769231"
"L16-1374","W15-1821","0.810256"
"W15-1821","L16-1374","0.810256"
"L16-1374","W16-2913","0.0769231"
"W16-2913","L16-1374","0.0769231"
"L16-1374","W16-3009","0.160256"
"W16-3009","L16-1374","0.160256"
"L16-1374","W17-2310","0.0769231"
"W17-2310","L16-1374","0.0769231"
"W07-1004","W08-0601","0.576923"
"W08-0601","W07-1004","0.576923"
"W07-1004","W09-4605","0.576923"
"W09-4605","W07-1004","0.576923"
"W07-1004","W09-4611","0.0769231"
"W09-4611","W07-1004","0.0769231"
"W07-1004","W10-1904","0.0769231"
"W10-1904","W07-1004","0.0769231"
"W07-1004","W12-2410","0.0769231"
"W12-2410","W07-1004","0.0769231"
"W07-1004","W15-1821","0.0769231"
"W15-1821","W07-1004","0.0769231"
"W07-1004","W16-2913","0.0769231"
"W16-2913","W07-1004","0.0769231"
"W07-1004","W16-3009","0.0769231"
"W16-3009","W07-1004","0.0769231"
"W07-1004","W17-2310","0.0769231"
"W17-2310","W07-1004","0.0769231"
"W08-0601","W09-4605","2.07692"
"W09-4605","W08-0601","2.07692"
"W08-0601","W09-4611","0.0769231"
"W09-4611","W08-0601","0.0769231"
"W08-0601","W10-1904","0.0769231"
"W10-1904","W08-0601","0.0769231"
"W08-0601","W12-2410","0.0769231"
"W12-2410","W08-0601","0.0769231"
"W08-0601","W15-1821","0.0769231"
"W15-1821","W08-0601","0.0769231"
"W08-0601","W16-2913","0.0769231"
"W16-2913","W08-0601","0.0769231"
"W08-0601","W16-3009","0.576923"
"W16-3009","W08-0601","0.576923"
"W08-0601","W17-2310","0.576923"
"W17-2310","W08-0601","0.576923"
"W09-4605","W09-4611","0.0769231"
"W09-4611","W09-4605","0.0769231"
"W09-4605","W10-1904","0.276923"
"W10-1904","W09-4605","0.276923"
"W09-4605","W12-2410","0.276923"
"W12-2410","W09-4605","0.276923"
"W09-4605","W15-1821","0.0769231"
"W15-1821","W09-4605","0.0769231"
"W09-4605","W16-2913","0.0769231"
"W16-2913","W09-4605","0.0769231"
"W09-4605","W16-3009","0.0769231"
"W16-3009","W09-4605","0.0769231"
"W09-4605","W17-2310","0.0769231"
"W17-2310","W09-4605","0.0769231"
"W09-4611","W10-1904","0.0769231"
"W10-1904","W09-4611","0.0769231"
"W09-4611","W12-2410","0.0769231"
"W12-2410","W09-4611","0.0769231"
"W09-4611","W15-1821","0.0769231"
"W15-1821","W09-4611","0.0769231"
"W09-4611","W16-2913","0.0769231"
"W16-2913","W09-4611","0.0769231"
"W09-4611","W16-3009","0.0769231"
"W16-3009","W09-4611","0.0769231"
"W09-4611","W17-2310","0.0769231"
"W17-2310","W09-4611","0.0769231"
"W10-1904","W12-2410","2.47692"
"W12-2410","W10-1904","2.47692"
"W10-1904","W15-1821","0.0769231"
"W15-1821","W10-1904","0.0769231"
"W10-1904","W16-2913","0.276923"
"W16-2913","W10-1904","0.276923"
"W10-1904","W16-3009","0.0769231"
"W16-3009","W10-1904","0.0769231"
"W10-1904","W17-2310","0.0769231"
"W17-2310","W10-1904","0.0769231"
"W12-2410","W15-1821","0.0769231"
"W15-1821","W12-2410","0.0769231"
"W12-2410","W16-2913","0.810256"
"W16-2913","W12-2410","0.810256"
"W12-2410","W16-3009","0.610256"
"W16-3009","W12-2410","0.610256"
"W12-2410","W17-2310","0.610256"
"W17-2310","W12-2410","0.610256"
"W15-1821","W16-2913","0.0769231"
"W16-2913","W15-1821","0.0769231"
"W15-1821","W16-3009","0.0769231"
"W16-3009","W15-1821","0.0769231"
"W15-1821","W17-2310","0.0769231"
"W17-2310","W15-1821","0.0769231"
"W16-2913","W16-3009","1.11026"
"W16-3009","W16-2913","1.11026"
"W16-2913","W17-2310","0.610256"
"W17-2310","W16-2913","0.610256"
"W16-3009","W17-2310","2.11026"
"W17-2310","W16-3009","2.11026"
"2020.lrec-1.497","W15-2124","0.4"
"W15-2124","2020.lrec-1.497","0.4"
"2020.lrec-1.497","W15-3021","0.2"
"W15-3021","2020.lrec-1.497","0.2"
"L16-1262","W15-2124","0.87619"
"W15-2124","L16-1262","0.87619"
"L16-1262","W15-3021","0.2"
"W15-3021","L16-1262","0.2"
"L16-1374","W15-2124","0.4"
"W15-2124","L16-1374","0.4"
"L16-1374","W15-3021","0.2"
"W15-3021","L16-1374","0.2"
"W15-1821","W15-2124","3.62619"
"W15-2124","W15-1821","3.62619"
"W15-1821","W15-3021","0.2"
"W15-3021","W15-1821","0.2"
"W15-2124","W15-3021","0.45"
"W15-3021","W15-2124","0.45"
"2020.lrec-1.497","D19-5728","0.194444"
"D19-5728","2020.lrec-1.497","0.194444"
"2020.lrec-1.497","S15-2161","0.0833333"
"S15-2161","2020.lrec-1.497","0.0833333"
"2020.lrec-1.497","W09-1402","0.0833333"
"W09-1402","2020.lrec-1.497","0.0833333"
"2020.lrec-1.497","W10-1819","0.0833333"
"W10-1819","2020.lrec-1.497","0.0833333"
"2020.lrec-1.497","W13-5609","0.0833333"
"W13-5609","2020.lrec-1.497","0.0833333"
"2020.lrec-1.497","W13-5626","0.0833333"
"W13-5626","2020.lrec-1.497","0.0833333"
"2020.lrec-1.497","W14-1501","0.0833333"
"W14-1501","2020.lrec-1.497","0.0833333"
"2020.lrec-1.497","W15-1818","0.0833333"
"W15-1818","2020.lrec-1.497","0.0833333"
"D19-5728","de-marneffe-etal-2014-universal","0.0833333"
"de-marneffe-etal-2014-universal","D19-5728","0.0833333"
"D19-5728","L16-1262","0.333333"
"L16-1262","D19-5728","0.333333"
"D19-5728","L16-1374","0.0833333"
"L16-1374","D19-5728","0.0833333"
"D19-5728","S15-2161","0.0833333"
"S15-2161","D19-5728","0.0833333"
"D19-5728","W09-1402","0.783333"
"W09-1402","D19-5728","0.783333"
"D19-5728","W10-1819","0.0833333"
"W10-1819","D19-5728","0.0833333"
"D19-5728","W13-5609","0.0833333"
"W13-5609","D19-5728","0.0833333"
"D19-5728","W13-5626","0.0833333"
"W13-5626","D19-5728","0.0833333"
"D19-5728","W14-1501","0.0833333"
"W14-1501","D19-5728","0.0833333"
"D19-5728","W15-1818","0.0833333"
"W15-1818","D19-5728","0.0833333"
"D19-5728","W16-3009","0.283333"
"W16-3009","D19-5728","0.283333"
"de-marneffe-etal-2014-universal","S15-2161","0.283333"
"S15-2161","de-marneffe-etal-2014-universal","0.283333"
"de-marneffe-etal-2014-universal","W09-1402","0.0833333"
"W09-1402","de-marneffe-etal-2014-universal","0.0833333"
"de-marneffe-etal-2014-universal","W10-1819","0.283333"
"W10-1819","de-marneffe-etal-2014-universal","0.283333"
"de-marneffe-etal-2014-universal","W13-5609","0.283333"
"W13-5609","de-marneffe-etal-2014-universal","0.283333"
"de-marneffe-etal-2014-universal","W13-5626","0.0833333"
"W13-5626","de-marneffe-etal-2014-universal","0.0833333"
"de-marneffe-etal-2014-universal","W14-1501","0.283333"
"W14-1501","de-marneffe-etal-2014-universal","0.283333"
"de-marneffe-etal-2014-universal","W15-1818","0.0833333"
"W15-1818","de-marneffe-etal-2014-universal","0.0833333"
"L16-1262","S15-2161","0.0833333"
"S15-2161","L16-1262","0.0833333"
"L16-1262","W09-1402","0.0833333"
"W09-1402","L16-1262","0.0833333"
"L16-1262","W10-1819","0.0833333"
"W10-1819","L16-1262","0.0833333"
"L16-1262","W13-5609","0.0833333"
"W13-5609","L16-1262","0.0833333"
"L16-1262","W13-5626","0.0833333"
"W13-5626","L16-1262","0.0833333"
"L16-1262","W14-1501","0.22619"
"W14-1501","L16-1262","0.22619"
"L16-1262","W15-1818","0.0833333"
"W15-1818","L16-1262","0.0833333"
"L16-1374","S15-2161","0.0833333"
"S15-2161","L16-1374","0.0833333"
"L16-1374","W09-1402","0.0833333"
"W09-1402","L16-1374","0.0833333"
"L16-1374","W10-1819","0.0833333"
"W10-1819","L16-1374","0.0833333"
"L16-1374","W13-5609","0.0833333"
"W13-5609","L16-1374","0.0833333"
"L16-1374","W13-5626","0.0833333"
"W13-5626","L16-1374","0.0833333"
"L16-1374","W14-1501","0.0833333"
"W14-1501","L16-1374","0.0833333"
"L16-1374","W15-1818","0.0833333"
"W15-1818","L16-1374","0.0833333"
"S15-2161","W09-1402","0.0833333"
"W09-1402","S15-2161","0.0833333"
"S15-2161","W10-1819","0.283333"
