"2003.mtsummit-systems.14","hein-etal-2002-scaling","0.5"
"hein-etal-2002-scaling","2003.mtsummit-systems.14","0.5"
"2003.mtsummit-systems.14","tiedemann-2002-matslex","0.5"
"tiedemann-2002-matslex","2003.mtsummit-systems.14","0.5"
"hein-etal-2002-scaling","tiedemann-2002-matslex","1.5"
"tiedemann-2002-matslex","hein-etal-2002-scaling","1.5"
"2009.eamt-1.16","2009.eamt-1.3","0.0945221"
"2009.eamt-1.3","2009.eamt-1.16","0.0945221"
"2009.eamt-1.16","2010.eamt-1.21","0.0560606"
"2010.eamt-1.21","2009.eamt-1.16","0.0560606"
"2009.eamt-1.16","2011.mtsummit-systems.5","0.0560606"
"2011.mtsummit-systems.5","2009.eamt-1.16","0.0560606"
"2009.eamt-1.16","2020.acl-demos.20","0.0227273"
"2020.acl-demos.20","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","2020.eamt-1.13","0.0227273"
"2020.eamt-1.13","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","2020.iwslt-1.10","0.0227273"
"2020.iwslt-1.10","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","2020.lrec-1.470","0.0227273"
"2020.lrec-1.470","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","2020.wmt-1.139","0.0611888"
"2020.wmt-1.139","2009.eamt-1.16","0.0611888"
"2009.eamt-1.16","D12-1108","0.0227273"
"D12-1108","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","E12-1015","0.0560606"
"E12-1015","2009.eamt-1.16","0.0560606"
"2009.eamt-1.16","kotze-etal-2012-large","0.435431"
"kotze-etal-2012-large","2009.eamt-1.16","0.435431"
"2009.eamt-1.16","L16-1147","0.0227273"
"L16-1147","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","L18-1275","0.113636"
"L18-1275","2009.eamt-1.16","0.113636"
"2009.eamt-1.16","P12-2059","0.480303"
"P12-2059","2009.eamt-1.16","0.480303"
"2009.eamt-1.16","P12-3008","0.0227273"
"P12-3008","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","P13-4033","0.0227273"
"P13-4033","2009.eamt-1.16","0.0227273"
"2009.eamt-1.16","R13-1088","0.14697"
"R13-1088","2009.eamt-1.16","0.14697"
"2009.eamt-1.16","skadins-etal-2014-billions","0.0611888"
"skadins-etal-2014-billions","2009.eamt-1.16","0.0611888"
"2009.eamt-1.16","tiedemann-2010-lingua","0.0945221"
"tiedemann-2010-lingua","2009.eamt-1.16","0.0945221"
