"2011.iwslt-evaluation.5","D16-1263","0.5"
"D16-1263","2011.iwslt-evaluation.5","0.5"
"2011.iwslt-evaluation.5","P12-1018","1.11695"
"P12-1018","2011.iwslt-evaluation.5","1.11695"
"D16-1263","P12-1018","1.5"
"P12-1018","D16-1263","1.5"
"2011.iwslt-evaluation.5","2012.iwslt-evaluation.5","0.190074"
"2012.iwslt-evaluation.5","2011.iwslt-evaluation.5","0.190074"
"2011.iwslt-evaluation.5","2013.iwslt-papers.3","0.107023"
"2013.iwslt-papers.3","2011.iwslt-evaluation.5","0.107023"
"2011.iwslt-evaluation.5","C14-1106","0.107023"
"C14-1106","2011.iwslt-evaluation.5","0.107023"
"2011.iwslt-evaluation.5","D15-1250","0.107023"
"D15-1250","2011.iwslt-evaluation.5","0.107023"
"2011.iwslt-evaluation.5","J16-1001","1.27845"
"J16-1001","2011.iwslt-evaluation.5","1.27845"
"2011.iwslt-evaluation.5","K19-1022","0.0588235"
"K19-1022","2011.iwslt-evaluation.5","0.0588235"
"2011.iwslt-evaluation.5","N16-1003","0.178451"
"N16-1003","2011.iwslt-evaluation.5","0.178451"
"2011.iwslt-evaluation.5","P13-4016","0.178451"
"P13-4016","2011.iwslt-evaluation.5","0.178451"
"2011.iwslt-evaluation.5","P14-2024","0.178451"
"P14-2024","2011.iwslt-evaluation.5","0.178451"
"2011.iwslt-evaluation.5","P15-1020","0.107023"
"P15-1020","2011.iwslt-evaluation.5","0.107023"
"2011.iwslt-evaluation.5","P15-2094","0.247201"
"P15-2094","2011.iwslt-evaluation.5","0.247201"
"2011.iwslt-evaluation.5","P16-1130","0.0588235"
"P16-1130","2011.iwslt-evaluation.5","0.0588235"
"2011.iwslt-evaluation.5","P19-1427","0.0757727"
"P19-1427","2011.iwslt-evaluation.5","0.0757727"
"2011.iwslt-evaluation.5","W14-4004","0.107023"
"W14-4004","2011.iwslt-evaluation.5","0.107023"
"2011.iwslt-evaluation.5","W14-7002","0.357023"
"W14-7002","2011.iwslt-evaluation.5","0.357023"
"2011.iwslt-evaluation.5","W15-5003","0.325773"
"W15-5003","2011.iwslt-evaluation.5","0.325773"
"2011.iwslt-evaluation.5","W17-4753","0.0900735"
"W17-4753","2011.iwslt-evaluation.5","0.0900735"
"2012.iwslt-evaluation.5","2013.iwslt-papers.3","0.0900735"
"2013.iwslt-papers.3","2012.iwslt-evaluation.5","0.0900735"
"2012.iwslt-evaluation.5","C14-1106","0.190074"
"C14-1106","2012.iwslt-evaluation.5","0.190074"
"2012.iwslt-evaluation.5","D15-1250","0.0900735"
"D15-1250","2012.iwslt-evaluation.5","0.0900735"
"2012.iwslt-evaluation.5","J16-1001","3.18223"
"J16-1001","2012.iwslt-evaluation.5","3.18223"
"2012.iwslt-evaluation.5","K19-1022","0.0588235"
"K19-1022","2012.iwslt-evaluation.5","0.0588235"
"2012.iwslt-evaluation.5","N16-1003","0.148897"
"N16-1003","2012.iwslt-evaluation.5","0.148897"
"2012.iwslt-evaluation.5","P13-4016","0.0900735"
"P13-4016","2012.iwslt-evaluation.5","0.0900735"
"2012.iwslt-evaluation.5","P14-2024","0.0900735"
"P14-2024","2012.iwslt-evaluation.5","0.0900735"
"2012.iwslt-evaluation.5","P15-1020","0.190074"
"P15-1020","2012.iwslt-evaluation.5","0.190074"
"2012.iwslt-evaluation.5","P15-2094","0.158824"
"P15-2094","2012.iwslt-evaluation.5","0.158824"
"2012.iwslt-evaluation.5","P16-1130","0.0588235"
