"A00-1031","A97-1014","0.166667"
"A97-1014","A00-1031","0.166667"
"A00-1031","P95-1039","0.166667"
"P95-1039","A00-1031","0.166667"
"A00-1031","W95-0201","0.166667"
"W95-0201","A00-1031","0.166667"
"A00-1031","W96-0206","0.166667"
"W96-0206","A00-1031","0.166667"
"A00-1031","W97-0307","0.309524"
"W97-0307","A00-1031","0.309524"
"A00-1031","W98-1207","0.559524"
"W98-1207","A00-1031","0.559524"
"A97-1014","P95-1039","0.166667"
"P95-1039","A97-1014","0.166667"
"A97-1014","W95-0201","0.166667"
"W95-0201","A97-1014","0.166667"
"A97-1014","W96-0206","0.166667"
"W96-0206","A97-1014","0.166667"
"A97-1014","W97-0307","2"
"W97-0307","A97-1014","2"
"A97-1014","W98-1207","0.5"
"W98-1207","A97-1014","0.5"
"P95-1039","W95-0201","0.166667"
"W95-0201","P95-1039","0.166667"
"P95-1039","W96-0206","0.416667"
"W96-0206","P95-1039","0.416667"
"P95-1039","W97-0307","0.166667"
"W97-0307","P95-1039","0.166667"
"P95-1039","W98-1207","0.416667"
"W98-1207","P95-1039","0.416667"
"W95-0201","W96-0206","0.166667"
"W96-0206","W95-0201","0.166667"
"W95-0201","W97-0307","0.366667"
"W97-0307","W95-0201","0.366667"
"W95-0201","W98-1207","0.366667"
"W98-1207","W95-0201","0.366667"
"W96-0206","W97-0307","0.166667"
"W97-0307","W96-0206","0.166667"
"W96-0206","W98-1207","0.416667"
"W98-1207","W96-0206","0.416667"
"W97-0307","W98-1207","0.842857"
"W98-1207","W97-0307","0.842857"
"A00-1031","brants-plaehn-2000-interactive","0.392857"
"brants-plaehn-2000-interactive","A00-1031","0.392857"
"A00-1031","C00-1017","0.25"
"C00-1017","A00-1031","0.25"
"A00-1031","W98-1117","1.39286"
"W98-1117","A00-1031","1.39286"
"brants-plaehn-2000-interactive","C00-1017","0.75"
"C00-1017","brants-plaehn-2000-interactive","0.75"
"brants-plaehn-2000-interactive","W98-1117","0.72619"
"W98-1117","brants-plaehn-2000-interactive","0.72619"
"brants-plaehn-2000-interactive","W98-1207","0.72619"
"W98-1207","brants-plaehn-2000-interactive","0.72619"
"C00-1017","W98-1117","0.75"
"W98-1117","C00-1017","0.75"
"C00-1017","W98-1207","0.75"
"W98-1207","C00-1017","0.75"
"W98-1117","W98-1207","1.67619"
"W98-1207","W98-1117","1.67619"
"A00-1031","A97-2016","0.142857"
"A97-2016","A00-1031","0.142857"
"A00-1031","brants-2000-inter","0.142857"
"brants-2000-inter","A00-1031","0.142857"
"A00-1031","E99-1016","0.142857"
"E99-1016","A00-1031","0.142857"
"A97-2016","brants-2000-inter","0.142857"
"brants-2000-inter","A97-2016","0.142857"
"A97-2016","brants-plaehn-2000-interactive","0.142857"
"brants-plaehn-2000-interactive","A97-2016","0.142857"
"A97-2016","E99-1016","0.142857"
"E99-1016","A97-2016","0.142857"
"A97-2016","W97-0307","0.97619"
"W97-0307","A97-2016","0.97619"
"A97-2016","W98-1117","0.142857"
"W98-1117","A97-2016","0.142857"
"A97-2016","W98-1207","0.47619"
"W98-1207","A97-2016","0.47619"
"brants-2000-inter","brants-plaehn-2000-interactive","1.64286"
"brants-plaehn-2000-interactive","brants-2000-inter","1.64286"
"brants-2000-inter","E99-1016","0.142857"
"E99-1016","brants-2000-inter","0.142857"
"brants-2000-inter","W97-0307","0.142857"
"W97-0307","brants-2000-inter","0.142857"
"brants-2000-inter","W98-1117","0.142857"
"W98-1117","brants-2000-inter","0.142857"
"brants-2000-inter","W98-1207","1.14286"
"W98-1207","brants-2000-inter","1.14286"
"brants-plaehn-2000-interactive","E99-1016","0.47619"
"E99-1016","brants-plaehn-2000-interactive","0.47619"
"brants-plaehn-2000-interactive","W97-0307","0.142857"
"W97-0307","brants-plaehn-2000-interactive","0.142857"
"E99-1016","W97-0307","0.142857"
"W97-0307","E99-1016","0.142857"
"E99-1016","W98-1117","0.72619"
"W98-1117","E99-1016","0.72619"
"E99-1016","W98-1207","0.72619"
"W98-1207","E99-1016","0.72619"
"W97-0307","W98-1117","0.342857"
"W98-1117","W97-0307","0.342857"
"A97-1014","A97-2016","0.833333"
"A97-2016","A97-1014","0.833333"
"brants-2000-inter","C00-1017","0.5"
"C00-1017","brants-2000-inter","0.5"
"C00-1017","W97-0307","1"
"W97-0307","C00-1017","1"
"D07-1090","P08-1058","2"
"P08-1058","D07-1090","2"
"D07-1090","P08-1086","2"
"P08-1086","D07-1090","2"
"E99-1016","P95-1039","0.25"
"P95-1039","E99-1016","0.25"
"E99-1016","W96-0206","0.25"
"W96-0206","E99-1016","0.25"
"P95-1039","W98-1117","0.25"
"W98-1117","P95-1039","0.25"
"W96-0206","W98-1117","0.25"
"W98-1117","W96-0206","0.25"
"N03-2005","P03-1030","1"
"P03-1030","N03-2005","1"
"P08-1058","P08-1086","1.2"
"P08-1086","P08-1058","1.2"
"P08-1058","W95-0201","0.2"
"W95-0201","P08-1058","0.2"
"P08-1058","W97-0307","0.2"
"W97-0307","P08-1058","0.2"
"P08-1058","W98-1117","0.2"
"W98-1117","P08-1058","0.2"
"P08-1058","W98-1207","0.2"
"W98-1207","P08-1058","0.2"
"P08-1086","W95-0201","0.2"
"W95-0201","P08-1086","0.2"
"P08-1086","W97-0307","0.2"
"W97-0307","P08-1086","0.2"
"P08-1086","W98-1117","0.2"
"W98-1117","P08-1086","0.2"
"P08-1086","W98-1207","0.2"
"W98-1207","P08-1086","0.2"
"W95-0201","W98-1117","0.2"
"W98-1117","W95-0201","0.2"
