"2003.mtsummit-papers.51","A97-1050","0.142857"
"A97-1050","2003.mtsummit-papers.51","0.142857"
"2003.mtsummit-papers.51","J00-2004","0.642857"
"J00-2004","2003.mtsummit-papers.51","0.642857"
"2003.mtsummit-papers.51","P06-1123","0.142857"
"P06-1123","2003.mtsummit-papers.51","0.142857"
"2003.mtsummit-papers.51","P97-1039","0.142857"
"P97-1039","2003.mtsummit-papers.51","0.142857"
"2003.mtsummit-papers.51","P97-1063","0.142857"
"P97-1063","2003.mtsummit-papers.51","0.142857"
"2003.mtsummit-papers.51","W96-0201","0.142857"
"W96-0201","2003.mtsummit-papers.51","0.142857"
"2003.mtsummit-papers.51","W97-0311","0.142857"
"W97-0311","2003.mtsummit-papers.51","0.142857"
"A97-1050","J00-2004","1.2873"
"J00-2004","A97-1050","1.2873"
"A97-1050","P06-1123","0.142857"
"P06-1123","A97-1050","0.142857"
"A97-1050","P97-1039","1.9873"
"P97-1039","A97-1050","1.9873"
"A97-1050","P97-1063","1.5373"
"P97-1063","A97-1050","1.5373"
"A97-1050","W96-0201","1.25952"
"W96-0201","A97-1050","1.25952"
"A97-1050","W97-0311","1.25397"
"W97-0311","A97-1050","1.25397"
"J00-2004","P06-1123","0.142857"
"P06-1123","J00-2004","0.142857"
"J00-2004","P97-1039","2.0373"
"P97-1039","J00-2004","2.0373"
"J00-2004","P97-1063","5.5373"
"P97-1063","J00-2004","5.5373"
"J00-2004","W96-0201","0.309524"
"W96-0201","J00-2004","0.309524"
"J00-2004","W97-0311","1.25397"
"W97-0311","J00-2004","1.25397"
"P06-1123","P97-1039","0.142857"
"P97-1039","P06-1123","0.142857"
"P06-1123","P97-1063","0.142857"
"P97-1063","P06-1123","0.142857"
"P06-1123","W96-0201","0.142857"
"W96-0201","P06-1123","0.142857"
"P06-1123","W97-0311","0.142857"
"W97-0311","P06-1123","0.142857"
"P97-1039","P97-1063","2.93016"
"P97-1063","P97-1039","2.93016"
"P97-1039","W96-0201","2.40238"
"W96-0201","P97-1039","2.40238"
"P97-1039","W97-0311","1.39683"
"W97-0311","P97-1039","1.39683"
"P97-1063","W96-0201","0.452381"
"W96-0201","P97-1063","0.452381"
"P97-1063","W97-0311","0.396825"
"W97-0311","P97-1063","0.396825"
"W96-0201","W97-0311","0.285714"
"W97-0311","W96-0201","0.285714"
"2003.mtsummit-papers.51","2006.amta-papers.28","0.333333"
"2006.amta-papers.28","2003.mtsummit-papers.51","0.333333"
"2003.mtsummit-papers.51","D09-1039","0.333333"
"D09-1039","2003.mtsummit-papers.51","0.333333"
"2003.mtsummit-papers.51","N03-2021","1.33333"
"N03-2021","2003.mtsummit-papers.51","1.33333"
"2006.amta-papers.28","D09-1039","2.53333"
"D09-1039","2006.amta-papers.28","2.53333"
"2006.amta-papers.28","N03-2021","0.333333"
"N03-2021","2006.amta-papers.28","0.333333"
"D09-1039","N03-2021","0.333333"
"N03-2021","D09-1039","0.333333"
"2003.mtsummit-papers.51","W95-0115","0.5"
"W95-0115","2003.mtsummit-papers.51","0.5"
"J00-2004","W95-0115","2.44444"
"W95-0115","J00-2004","2.44444"
"2006.amta-papers.28","P06-1123","5.2"
"P06-1123","2006.amta-papers.28","5.2"
"2006.amta-papers.28","P04-1084","1.2"
"P04-1084","2006.amta-papers.28","1.2"
"2006.amta-papers.28","W05-1515","1.33333"
"W05-1515","2006.amta-papers.28","1.33333"
"2006.amta-papers.28","P04-1083","1.2"
"P04-1083","2006.amta-papers.28","1.2"
"2006.amta-papers.28","P06-1110","0.833333"
"P06-1110","2006.amta-papers.28","0.833333"
"2006.amta-papers.28","W06-3603","1.83333"
"W06-3603","2006.amta-papers.28","1.83333"
"P06-1110","W05-1515","3.83333"
"W05-1515","P06-1110","3.83333"
"P06-1110","W06-3603","7.33333"
"W06-3603","P06-1110","7.33333"
