"2020.lrec-1.216","D19-1680","2"
"D19-1680","2020.lrec-1.216","2"
"2020.lrec-1.216","P19-3006","3.5"
"P19-3006","2020.lrec-1.216","3.5"
"D19-1680","P19-3006","2.5"
"P19-3006","D19-1680","2.5"
"2020.lrec-1.216","D11-1027","0.5"
"D11-1027","2020.lrec-1.216","0.5"
"D11-1027","D19-1680","0.5"
"D19-1680","D11-1027","0.5"
"C10-1018","P11-1056","6"
"P11-1056","C10-1018","6"
"C10-1018","P19-3006","1"
"P19-3006","C10-1018","1"
"C10-1018","D11-1027","1"
"D11-1027","C10-1018","1"
"D08-1064","P08-1007","6.5"
"P08-1007","D08-1064","6.5"
"D08-1064","P07-1005","5.5"
"P07-1005","D08-1064","5.5"
"P07-1005","P08-1007","0.5"
"P08-1007","P07-1005","0.5"
"D08-1105","P07-1007","3.86667"
"P07-1007","D08-1105","3.86667"
"D08-1105","S07-1054","1.53333"
"S07-1054","D08-1105","1.53333"
"D08-1105","P03-1058","1.53333"
"P03-1058","D08-1105","1.53333"
"D08-1105","P06-1012","0.866667"
"P06-1012","D08-1105","0.866667"
"P03-1058","P06-1012","1.53333"
"P06-1012","P03-1058","1.53333"
"P03-1058","P07-1007","0.533333"
"P07-1007","P03-1058","0.533333"
"P06-1012","P07-1007","2.36667"
"P07-1007","P06-1012","2.36667"
"D08-1105","P07-1005","0.2"
"P07-1005","D08-1105","0.2"
"P03-1058","P07-1005","0.533333"
"P07-1005","P03-1058","0.533333"
"P03-1058","S07-1054","0.533333"
"S07-1054","P03-1058","0.533333"
"P06-1012","P07-1005","0.2"
"P07-1005","P06-1012","0.2"
"P06-1012","S07-1054","1.53333"
"S07-1054","P06-1012","1.53333"
"P07-1005","P07-1007","0.2"
"P07-1007","P07-1005","0.2"
"P07-1005","S07-1054","0.533333"
"S07-1054","P07-1005","0.533333"
"P07-1007","S07-1054","1.03333"
"S07-1054","P07-1007","1.03333"
"D08-1105","P08-1007","1"
"P08-1007","D08-1105","1"
"P03-1058","S07-1010","0.333333"
"S07-1010","P03-1058","0.333333"
"P07-1005","S07-1010","0.333333"
"S07-1010","P07-1005","0.333333"
"S07-1010","S07-1054","1.83333"
"S07-1054","S07-1010","1.83333"
"P06-1012","S07-1010","0.5"
"S07-1010","P06-1012","0.5"
