"W12-3206","weitz-schafer-2012-graphical","0.583333"
"weitz-schafer-2012-graphical","W12-3206","0.583333"
"W12-3210","weitz-schafer-2012-graphical","1.91667"
"weitz-schafer-2012-graphical","W12-3210","1.91667"
"W12-3212","weitz-schafer-2012-graphical","0.25"
"weitz-schafer-2012-graphical","W12-3212","0.25"
"callmeier-etal-2004-deepthought","P03-1014","0.333333"
"P03-1014","callmeier-etal-2004-deepthought","0.333333"
"callmeier-etal-2004-deepthought","W06-2714","0.333333"
"W06-2714","callmeier-etal-2004-deepthought","0.333333"
"callmeier-etal-2004-deepthought","waldron-etal-2006-preprocessing","1.83333"
"waldron-etal-2006-preprocessing","callmeier-etal-2004-deepthought","1.83333"
"P03-1014","W06-2714","0.333333"
"W06-2714","P03-1014","0.333333"
"P03-1014","waldron-etal-2006-preprocessing","0.333333"
"waldron-etal-2006-preprocessing","P03-1014","0.333333"
"callmeier-etal-2004-deepthought","W03-0802","0.5"
"W03-0802","callmeier-etal-2004-deepthought","0.5"
"W03-0802","waldron-etal-2006-preprocessing","0.5"
"waldron-etal-2006-preprocessing","W03-0802","0.5"
"I11-1070","weitz-schafer-2012-graphical","1.16667"
"weitz-schafer-2012-graphical","I11-1070","1.16667"
"P11-4002","weitz-schafer-2012-graphical","0.666667"
"weitz-schafer-2012-graphical","P11-4002","0.666667"
"W10-0402","weitz-schafer-2012-graphical","0.833333"
"weitz-schafer-2012-graphical","W10-0402","0.833333"
"P03-1014","W03-0802","2"
"W03-0802","P03-1014","2"
"P03-1014","P11-4002","0.333333"
"P11-4002","P03-1014","0.333333"
"P03-1014","W12-3206","0.333333"
"W12-3206","P03-1014","0.333333"
"P03-1014","weitz-schafer-2012-graphical","0.333333"
"weitz-schafer-2012-graphical","P03-1014","0.333333"
"schafer-2006-ontonerdie","W06-2714","0.333333"
"W06-2714","schafer-2006-ontonerdie","0.333333"
"schafer-2006-ontonerdie","waldron-etal-2006-preprocessing","0.833333"
"waldron-etal-2006-preprocessing","schafer-2006-ontonerdie","0.833333"
