"A00-2007","E99-1023","4.125"
"E99-1023","A00-2007","4.125"
"A00-2007","C00-2124","3.95833"
"C00-2124","A00-2007","3.95833"
"A00-2007","D07-1121","0.166667"
"D07-1121","A00-2007","0.166667"
"A00-2007","W00-0726","0.291667"
"W00-0726","A00-2007","0.291667"
"A00-2007","W01-0702","0.291667"
"W01-0702","A00-2007","0.291667"
"A00-2007","W01-0708","0.291667"
"W01-0708","A00-2007","0.291667"
"A00-2007","W01-0712","1.83333"
"W01-0712","A00-2007","1.83333"
"C00-2124","D07-1121","0.166667"
"D07-1121","C00-2124","0.166667"
"C00-2124","W00-0726","0.291667"
"W00-0726","C00-2124","0.291667"
"C00-2124","W01-0702","0.291667"
"W01-0702","C00-2124","0.291667"
"C00-2124","W01-0708","0.291667"
"W01-0708","C00-2124","0.291667"
"C00-2124","W01-0712","3.33333"
"W01-0712","C00-2124","3.33333"
"D07-1121","W00-0726","0.166667"
"W00-0726","D07-1121","0.166667"
"D07-1121","W01-0702","0.166667"
"W01-0702","D07-1121","0.166667"
"D07-1121","W01-0708","0.166667"
"W01-0708","D07-1121","0.166667"
"D07-1121","W01-0712","0.166667"
"W01-0712","D07-1121","0.166667"
"W00-0726","W01-0702","0.291667"
"W01-0702","W00-0726","0.291667"
"W00-0726","W01-0708","0.625"
"W01-0708","W00-0726","0.625"
"W00-0726","W01-0712","5.5"
"W01-0712","W00-0726","5.5"
"W01-0702","W01-0708","0.291667"
"W01-0708","W01-0702","0.291667"
"W01-0702","W01-0712","0.166667"
"W01-0712","W01-0702","0.166667"
"W01-0708","W01-0712","1"
"W01-0712","W01-0708","1"
"A00-2007","W00-0733","0.791667"
"W00-0733","A00-2007","0.791667"
"A00-2007","W02-2024","0.125"
"W02-2024","A00-2007","0.125"
"A00-2007","W03-0419","0.125"
"W03-0419","A00-2007","0.125"
"C00-2124","E99-1023","0.125"
"E99-1023","C00-2124","0.125"
"C00-2124","W00-0733","1.29167"
"W00-0733","C00-2124","1.29167"
"C00-2124","W02-2024","0.125"
"W02-2024","C00-2124","0.125"
"C00-2124","W03-0419","0.125"
"W03-0419","C00-2124","0.125"
"E99-1023","W00-0726","0.125"
"W00-0726","E99-1023","0.125"
"E99-1023","W00-0733","0.125"
"W00-0733","E99-1023","0.125"
"E99-1023","W01-0702","0.125"
"W01-0702","E99-1023","0.125"
"E99-1023","W01-0708","0.125"
"W01-0708","E99-1023","0.125"
"E99-1023","W02-2024","0.125"
"W02-2024","E99-1023","0.125"
"E99-1023","W03-0419","0.125"
"W03-0419","E99-1023","0.125"
"W00-0726","W00-0733","0.125"
"W00-0733","W00-0726","0.125"
"W00-0726","W02-2024","0.125"
"W02-2024","W00-0726","0.125"
"W00-0726","W03-0419","0.125"
"W03-0419","W00-0726","0.125"
"W00-0733","W01-0702","0.125"
"W01-0702","W00-0733","0.125"
"W00-0733","W01-0708","0.625"
"W01-0708","W00-0733","0.625"
"W00-0733","W02-2024","0.125"
"W02-2024","W00-0733","0.125"
"W00-0733","W03-0419","0.125"
"W03-0419","W00-0733","0.125"
"W01-0702","W02-2024","0.125"
"W02-2024","W01-0702","0.125"
"W01-0702","W03-0419","0.125"
"W03-0419","W01-0702","0.125"
"W01-0708","W02-2024","0.125"
"W02-2024","W01-0708","0.125"
"W01-0708","W03-0419","0.125"
"W03-0419","W01-0708","0.125"
"W02-2024","W03-0419","0.125"
"W03-0419","W02-2024","0.125"
"A00-2007","W01-0724","1"
"W01-0724","A00-2007","1"
"W00-0733","W01-0712","1.66667"
"W01-0712","W00-0733","1.66667"
"daelemans-etal-2004-automatic","W01-0702","1"
"W01-0702","daelemans-etal-2004-automatic","1"
"daelemans-etal-2004-automatic","W00-0726","0.5"
"W00-0726","daelemans-etal-2004-automatic","0.5"
"daelemans-etal-2004-automatic","W04-2414","0.5"
"W04-2414","daelemans-etal-2004-automatic","0.5"
"W00-0726","W04-2414","0.5"
"W04-2414","W00-0726","0.5"
"P07-2042","W09-1122","2"
"W09-1122","P07-2042","2"
"W00-0726","W01-0724","0.333333"
"W01-0724","W00-0726","0.333333"
"W01-0708","W01-0724","0.333333"
"W01-0724","W01-0708","0.333333"
"W01-0712","W01-0724","0.333333"
"W01-0724","W01-0712","0.333333"
"W01-0712","W09-1122","1"
"W09-1122","W01-0712","1"
