"D07-1102","P07-1050","1.45"
"P07-1050","D07-1102","1.45"
"D07-1102","P11-1045","0.2"
"P11-1045","D07-1102","0.2"
"D07-1102","W05-1505","0.2"
"W05-1505","D07-1102","0.2"
"D07-1102","W06-1646","0.2"
"W06-1646","D07-1102","0.2"
"D07-1102","W07-0408","0.2"
"W07-0408","D07-1102","0.2"
"P07-1050","P11-1045","0.2"
"P11-1045","P07-1050","0.2"
"P07-1050","W05-1505","1.7"
"W05-1505","P07-1050","1.7"
"P07-1050","W06-1646","0.2"
"W06-1646","P07-1050","0.2"
"P07-1050","W07-0408","0.2"
"W07-0408","P07-1050","0.2"
"P11-1045","W05-1505","1.2"
"W05-1505","P11-1045","1.2"
"P11-1045","W06-1646","0.2"
"W06-1646","P11-1045","0.2"
"P11-1045","W07-0408","0.7"
"W07-0408","P11-1045","0.7"
"W05-1505","W06-1646","0.2"
"W06-1646","W05-1505","0.2"
"W05-1505","W07-0408","0.7"
"W07-0408","W05-1505","0.7"
"W06-1646","W07-0408","0.2"
"W07-0408","W06-1646","0.2"
"D07-1102","D11-1138","1.375"
"D11-1138","D07-1102","1.375"
"D07-1102","D11-1006","0.875"
"D11-1006","D07-1102","0.875"
"D07-1102","D19-1594","0.125"
"D19-1594","D07-1102","0.125"
"D07-1102","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","D07-1102","0.125"
"D07-1102","P04-1006","0.125"
"P04-1006","D07-1102","0.125"
"D07-1102","P12-2047","0.125"
"P12-2047","D07-1102","0.125"
"D07-1102","P13-2017","0.625"
"P13-2017","D07-1102","0.625"
"D07-1102","W09-2406","0.125"
"W09-2406","D07-1102","0.125"
"D11-1006","D11-1138","4.125"
"D11-1138","D11-1006","4.125"
"D11-1006","D19-1594","1.125"
"D19-1594","D11-1006","1.125"
"D11-1006","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","D11-1006","0.125"
"D11-1006","P04-1006","0.375"
"P04-1006","D11-1006","0.375"
"D11-1006","P12-2047","0.375"
"P12-2047","D11-1006","0.375"
"D11-1006","P13-2017","4.45833"
"P13-2017","D11-1006","4.45833"
"D11-1006","W09-2406","0.125"
"W09-2406","D11-1006","0.125"
"D11-1138","D19-1594","1.125"
"D19-1594","D11-1138","1.125"
"D11-1138","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","D11-1138","0.125"
"D11-1138","P04-1006","0.125"
"P04-1006","D11-1138","0.125"
"D11-1138","P12-2047","0.875"
"P12-2047","D11-1138","0.875"
"D11-1138","P13-2017","0.958333"
"P13-2017","D11-1138","0.958333"
"D11-1138","W09-2406","0.125"
"W09-2406","D11-1138","0.125"
"D19-1594","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","D19-1594","0.125"
"D19-1594","P04-1006","0.125"
"P04-1006","D19-1594","0.125"
"D19-1594","P12-2047","0.625"
"P12-2047","D19-1594","0.625"
"D19-1594","P13-2017","0.125"
"P13-2017","D19-1594","0.125"
"D19-1594","W09-2406","0.125"
"W09-2406","D19-1594","0.125"
"novak-hall-2008-inter","P04-1006","0.125"
"P04-1006","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","P12-2047","0.125"
"P12-2047","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","P13-2017","0.125"
"P13-2017","novak-hall-2008-inter","0.125"
"novak-hall-2008-inter","W09-2406","1.125"
"W09-2406","novak-hall-2008-inter","1.125"
"P04-1006","P12-2047","0.125"
"P12-2047","P04-1006","0.125"
"P04-1006","P13-2017","0.625"
"P13-2017","P04-1006","0.625"
"P04-1006","W09-2406","0.125"
"W09-2406","P04-1006","0.125"
"P12-2047","P13-2017","1.125"
"P13-2017","P12-2047","1.125"
"P12-2047","W09-2406","0.125"
"W09-2406","P12-2047","0.125"
"P13-2017","W09-2406","0.125"
"W09-2406","P13-2017","0.125"
"D07-1102","N10-1069","0.25"
"N10-1069","D07-1102","0.25"
"D11-1006","N10-1069","1.16667"
"N10-1069","D11-1006","1.16667"
"D11-1006","P07-1050","0.75"
"P07-1050","D11-1006","0.75"
"D11-1138","N10-1069","2.16667"
"N10-1069","D11-1138","2.16667"
"D11-1138","P07-1050","0.25"
"P07-1050","D11-1138","0.25"
"N10-1069","P07-1050","1.25"
"P07-1050","N10-1069","1.25"
"D09-1080","E09-1030","3.25"
"E09-1030","D09-1080","3.25"
"D09-1080","D11-1006","0.25"
"D11-1006","D09-1080","0.25"
"D09-1080","P04-1006","0.25"
"P04-1006","D09-1080","0.25"
"D09-1080","P11-1045","0.25"
"P11-1045","D09-1080","0.25"
"D11-1006","E09-1030","0.25"
"E09-1030","D11-1006","0.25"
"D11-1006","P11-1045","2.83333"
"P11-1045","D11-1006","2.83333"
"E09-1030","P04-1006","0.25"
"P04-1006","E09-1030","0.25"
"E09-1030","P11-1045","0.25"
"P11-1045","E09-1030","0.25"
"P04-1006","P11-1045","4.25"
"P11-1045","P04-1006","4.25"
"N10-1069","P13-2017","0.333333"
"P13-2017","N10-1069","0.333333"
"D11-1006","P16-2014","1.5"
"P16-2014","D11-1006","1.5"
"D11-1006","E14-4006","2.16667"
"E14-4006","D11-1006","2.16667"
"D11-1138","E14-4006","1.66667"
"E14-4006","D11-1138","1.66667"
"D11-1006","W05-1505","2.5"
"W05-1505","D11-1006","2.5"
"D11-1138","P11-1045","1.08333"
"P11-1045","D11-1138","1.08333"
"N10-1069","P11-1045","0.25"
"P11-1045","N10-1069","0.25"
"N10-1069","P12-2047","0.25"
"P12-2047","N10-1069","0.25"
"P11-1045","P12-2047","0.25"
"P12-2047","P11-1045","0.25"
"P13-2017","P16-2014","0.5"
"P16-2014","P13-2017","0.5"
"E14-4006","P11-1045","0.333333"
"P11-1045","E14-4006","0.333333"
"D19-1594","P11-1045","0.5"
"P11-1045","D19-1594","0.5"
"E14-4006","N10-1069","0.833333"
"N10-1069","E14-4006","0.833333"
"E14-4006","P13-2017","0.5"
"P13-2017","E14-4006","0.5"
"D13-1088","W05-1505","1"
"W05-1505","D13-1088","1"
"E14-4006","W05-1505","0.5"
"W05-1505","E14-4006","0.5"
"N10-1069","W05-1505","0.5"
"W05-1505","N10-1069","0.5"
"N10-1071","P07-1050","1"
"P07-1050","N10-1071","1"
"P04-1006","W05-1505","1.5"
"W05-1505","P04-1006","1.5"
"P11-1045","P13-2017","0.5"
"P13-2017","P11-1045","0.5"
"P07-1050","W07-0414","1"
"W07-0414","P07-1050","1"
"W07-0408","W07-0414","1"
"W07-0414","W07-0408","1"
