"2004.jeptalnrecital-long.32","2007.jeptalnrecital-poster.24","0.642857"
"2007.jeptalnrecital-poster.24","2004.jeptalnrecital-long.32","0.642857"
"2004.jeptalnrecital-long.32","2020.lrec-1.275","0.142857"
"2020.lrec-1.275","2004.jeptalnrecital-long.32","0.142857"
"2004.jeptalnrecital-long.32","gendner-etal-2002-protocol","0.642857"
"gendner-etal-2002-protocol","2004.jeptalnrecital-long.32","0.642857"
"2004.jeptalnrecital-long.32","paroubek-etal-2006-data","0.142857"
"paroubek-etal-2006-data","2004.jeptalnrecital-long.32","0.142857"
"2004.jeptalnrecital-long.32","paroubek-etal-2008-easy","0.142857"
"paroubek-etal-2008-easy","2004.jeptalnrecital-long.32","0.142857"
"2004.jeptalnrecital-long.32","paroubek-tannier-2012-rough","0.142857"
"paroubek-tannier-2012-rough","2004.jeptalnrecital-long.32","0.142857"
"2004.jeptalnrecital-long.32","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","2004.jeptalnrecital-long.32","0.142857"
"2007.jeptalnrecital-poster.24","2020.lrec-1.275","0.142857"
"2020.lrec-1.275","2007.jeptalnrecital-poster.24","0.142857"
"2007.jeptalnrecital-poster.24","gendner-etal-2002-protocol","0.642857"
"gendner-etal-2002-protocol","2007.jeptalnrecital-poster.24","0.642857"
"2007.jeptalnrecital-poster.24","paroubek-etal-2006-data","1.39286"
"paroubek-etal-2006-data","2007.jeptalnrecital-poster.24","1.39286"
"2007.jeptalnrecital-poster.24","paroubek-etal-2008-easy","0.535714"
"paroubek-etal-2008-easy","2007.jeptalnrecital-poster.24","0.535714"
"2007.jeptalnrecital-poster.24","paroubek-tannier-2012-rough","0.285714"
"paroubek-tannier-2012-rough","2007.jeptalnrecital-poster.24","0.285714"
"2007.jeptalnrecital-poster.24","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","2007.jeptalnrecital-poster.24","0.142857"
"2020.lrec-1.275","gendner-etal-2002-protocol","0.142857"
"gendner-etal-2002-protocol","2020.lrec-1.275","0.142857"
"2020.lrec-1.275","paroubek-etal-2006-data","0.142857"
"paroubek-etal-2006-data","2020.lrec-1.275","0.142857"
"2020.lrec-1.275","paroubek-etal-2008-easy","0.142857"
"paroubek-etal-2008-easy","2020.lrec-1.275","0.142857"
"2020.lrec-1.275","paroubek-tannier-2012-rough","0.142857"
"paroubek-tannier-2012-rough","2020.lrec-1.275","0.142857"
"2020.lrec-1.275","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","2020.lrec-1.275","0.142857"
"gendner-etal-2002-protocol","paroubek-etal-2006-data","0.142857"
"paroubek-etal-2006-data","gendner-etal-2002-protocol","0.142857"
"gendner-etal-2002-protocol","paroubek-etal-2008-easy","0.47619"
"paroubek-etal-2008-easy","gendner-etal-2002-protocol","0.47619"
"gendner-etal-2002-protocol","paroubek-tannier-2012-rough","0.142857"
"paroubek-tannier-2012-rough","gendner-etal-2002-protocol","0.142857"
"gendner-etal-2002-protocol","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","gendner-etal-2002-protocol","0.142857"
"paroubek-etal-2006-data","paroubek-etal-2008-easy","0.392857"
"paroubek-etal-2008-easy","paroubek-etal-2006-data","0.392857"
"paroubek-etal-2006-data","paroubek-tannier-2012-rough","0.142857"
"paroubek-tannier-2012-rough","paroubek-etal-2006-data","0.142857"
"paroubek-etal-2006-data","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","paroubek-etal-2006-data","0.142857"
"paroubek-etal-2008-easy","paroubek-tannier-2012-rough","0.285714"
"paroubek-tannier-2012-rough","paroubek-etal-2008-easy","0.285714"
"paroubek-etal-2008-easy","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","paroubek-etal-2008-easy","0.142857"
"paroubek-tannier-2012-rough","vilnat-etal-2004-ongoing","0.142857"
"vilnat-etal-2004-ongoing","paroubek-tannier-2012-rough","0.142857"
"2007.jeptalnrecital-poster.24","E03-1085","0.5"
"E03-1085","2007.jeptalnrecital-poster.24","0.5"
"2007.jeptalnrecital-poster.24","F13-2022","0.642857"
"F13-2022","2007.jeptalnrecital-poster.24","0.642857"
"E03-1085","F13-2022","0.5"
"F13-2022","E03-1085","0.5"
"2007.jeptalnrecital-poster.24","W08-1306","1.39286"
"W08-1306","2007.jeptalnrecital-poster.24","1.39286"
"2007.jeptalnrecital-poster.24","asadullah-etal-2014-bidirectionnal","0.142857"
"asadullah-etal-2014-bidirectionnal","2007.jeptalnrecital-poster.24","0.142857"
"2007.jeptalnrecital-poster.24","villemonte-de-la-clergerie-etal-2008-passage","0.392857"
"villemonte-de-la-clergerie-etal-2008-passage","2007.jeptalnrecital-poster.24","0.392857"
"2007.jeptalnrecital-poster.24","vilnat-etal-2010-passage","0.142857"
"vilnat-etal-2010-passage","2007.jeptalnrecital-poster.24","0.142857"
"asadullah-etal-2014-bidirectionnal","F13-2022","3.14286"
"F13-2022","asadullah-etal-2014-bidirectionnal","3.14286"
"asadullah-etal-2014-bidirectionnal","paroubek-etal-2008-easy","0.142857"
"paroubek-etal-2008-easy","asadullah-etal-2014-bidirectionnal","0.142857"
"asadullah-etal-2014-bidirectionnal","paroubek-tannier-2012-rough","0.642857"
"paroubek-tannier-2012-rough","asadullah-etal-2014-bidirectionnal","0.642857"
"asadullah-etal-2014-bidirectionnal","villemonte-de-la-clergerie-etal-2008-passage","0.142857"
"villemonte-de-la-clergerie-etal-2008-passage","asadullah-etal-2014-bidirectionnal","0.142857"
"asadullah-etal-2014-bidirectionnal","vilnat-etal-2010-passage","0.892857"
"vilnat-etal-2010-passage","asadullah-etal-2014-bidirectionnal","0.892857"
"asadullah-etal-2014-bidirectionnal","W08-1306","0.392857"
"W08-1306","asadullah-etal-2014-bidirectionnal","0.392857"
"F13-2022","paroubek-etal-2008-easy","0.142857"
"paroubek-etal-2008-easy","F13-2022","0.142857"
