"2020.acl-main.687","2020.emnlp-main.55","1"
"2020.emnlp-main.55","2020.acl-main.687","1"
"2020.acl-main.687","P19-1122","1.83333"
"P19-1122","2020.acl-main.687","1.83333"
"2020.acl-main.687","2021.emnlp-main.62","0.333333"
"2021.emnlp-main.62","2020.acl-main.687","0.333333"
"2020.acl-main.687","P19-1224","0.333333"
"P19-1224","2020.acl-main.687","0.333333"
"2021.emnlp-main.62","P19-1122","0.333333"
"P19-1122","2021.emnlp-main.62","0.333333"
"2021.emnlp-main.62","P19-1224","0.333333"
"P19-1224","2021.emnlp-main.62","0.333333"
"P19-1122","P19-1224","0.833333"
"P19-1224","P19-1122","0.833333"
"2020.acl-main.687","2021.acl-long.349","0.5"
"2021.acl-long.349","2020.acl-main.687","0.5"
"2021.acl-long.349","P19-1122","1"
"P19-1122","2021.acl-long.349","1"
"2020.emnlp-main.392","D19-1161","2.66667"
"D19-1161","2020.emnlp-main.392","2.66667"
"2020.emnlp-main.392","2020.emnlp-main.635","0.833333"
"2020.emnlp-main.635","2020.emnlp-main.392","0.833333"
"2020.emnlp-main.392","2020.lrec-1.214","0.125"
"2020.lrec-1.214","2020.emnlp-main.392","0.125"
"2020.emnlp-main.392","2021.eacl-main.223","0.125"
"2021.eacl-main.223","2020.emnlp-main.392","0.125"
"2020.emnlp-main.392","2021.naacl-main.393","0.125"
"2021.naacl-main.393","2020.emnlp-main.392","0.125"
"2020.emnlp-main.392","N19-1116","2.75"
"N19-1116","2020.emnlp-main.392","2.75"
"2020.emnlp-main.392","P19-1224","0.25"
"P19-1224","2020.emnlp-main.392","0.25"
"2020.emnlp-main.392","P19-1638","0.25"
"P19-1638","2020.emnlp-main.392","0.25"
"2020.emnlp-main.635","2020.lrec-1.214","0.125"
"2020.lrec-1.214","2020.emnlp-main.635","0.125"
"2020.emnlp-main.635","2021.eacl-main.223","0.125"
"2021.eacl-main.223","2020.emnlp-main.635","0.125"
"2020.emnlp-main.635","2021.naacl-main.393","0.125"
"2021.naacl-main.393","2020.emnlp-main.635","0.125"
"2020.emnlp-main.635","D19-1161","0.7"
"D19-1161","2020.emnlp-main.635","0.7"
"2020.emnlp-main.635","N19-1116","2.03333"
"N19-1116","2020.emnlp-main.635","2.03333"
"2020.emnlp-main.635","P19-1224","0.25"
"P19-1224","2020.emnlp-main.635","0.25"
"2020.emnlp-main.635","P19-1638","0.25"
"P19-1638","2020.emnlp-main.635","0.25"
"2020.lrec-1.214","2021.eacl-main.223","0.125"
"2021.eacl-main.223","2020.lrec-1.214","0.125"
"2020.lrec-1.214","2021.naacl-main.393","0.125"
"2021.naacl-main.393","2020.lrec-1.214","0.125"
"2020.lrec-1.214","D19-1161","0.125"
"D19-1161","2020.lrec-1.214","0.125"
"2020.lrec-1.214","N19-1116","0.125"
"N19-1116","2020.lrec-1.214","0.125"
"2020.lrec-1.214","P19-1224","0.125"
"P19-1224","2020.lrec-1.214","0.125"
"2020.lrec-1.214","P19-1638","0.125"
"P19-1638","2020.lrec-1.214","0.125"
"2021.eacl-main.223","2021.naacl-main.393","0.458333"
"2021.naacl-main.393","2021.eacl-main.223","0.458333"
"2021.eacl-main.223","D19-1161","0.125"
"D19-1161","2021.eacl-main.223","0.125"
"2021.eacl-main.223","N19-1116","0.125"
"N19-1116","2021.eacl-main.223","0.125"
"2021.eacl-main.223","P19-1224","0.458333"
"P19-1224","2021.eacl-main.223","0.458333"
"2021.eacl-main.223","P19-1638","0.225"
"P19-1638","2021.eacl-main.223","0.225"
"2021.naacl-main.393","D19-1161","0.125"
"D19-1161","2021.naacl-main.393","0.125"
"2021.naacl-main.393","N19-1116","0.125"
"N19-1116","2021.naacl-main.393","0.125"
"2021.naacl-main.393","P19-1224","0.125"
"P19-1224","2021.naacl-main.393","0.125"
"2021.naacl-main.393","P19-1638","0.125"
"P19-1638","2021.naacl-main.393","0.125"
"D19-1161","N19-1116","4.7"
"N19-1116","D19-1161","4.7"
"D19-1161","P19-1224","0.25"
"P19-1224","D19-1161","0.25"
"D19-1161","P19-1638","0.25"
"P19-1638","D19-1161","0.25"
"N19-1116","P19-1224","0.25"
"P19-1224","N19-1116","0.25"
"N19-1116","P19-1638","0.25"
