"2005.iwslt-1.8","2012.amta-papers.9","0.0666667"
"2012.amta-papers.9","2005.iwslt-1.8","0.0666667"
"2005.iwslt-1.8","2012.iwslt-evaluation.4","0.0416667"
"2012.iwslt-evaluation.4","2005.iwslt-1.8","0.0416667"
"2005.iwslt-1.8","2013.iwslt-evaluation.3","0.0666667"
"2013.iwslt-evaluation.3","2005.iwslt-1.8","0.0666667"
"2005.iwslt-1.8","2014.iwslt-evaluation.6","0.117306"
"2014.iwslt-evaluation.6","2005.iwslt-1.8","0.117306"
"2005.iwslt-1.8","2014.iwslt-evaluation.7","0.115034"
"2014.iwslt-evaluation.7","2005.iwslt-1.8","0.115034"
"2005.iwslt-1.8","C14-1041","0.0923063"
"C14-1041","2005.iwslt-1.8","0.0923063"
"2005.iwslt-1.8","D07-1077","0.223259"
"D07-1077","2005.iwslt-1.8","0.223259"
"2005.iwslt-1.8","D07-1091","0.589394"
"D07-1091","2005.iwslt-1.8","0.589394"
"2005.iwslt-1.8","D11-1079","0.270986"
"D11-1079","2005.iwslt-1.8","0.270986"
"2005.iwslt-1.8","E09-1043","0.269048"
"E09-1043","2005.iwslt-1.8","0.269048"
"2005.iwslt-1.8","P08-1087","0.0793193"
"P08-1087","2005.iwslt-1.8","0.0793193"
"2005.iwslt-1.8","W05-0820","0.4067"
"W05-0820","2005.iwslt-1.8","0.4067"
"2005.iwslt-1.8","W06-3114","0.0416667"
"W06-3114","2005.iwslt-1.8","0.0416667"
"2005.iwslt-1.8","W06-3123","0.370986"
"W06-3123","2005.iwslt-1.8","0.370986"
"2005.iwslt-1.8","W07-0733","0.0893939"
"W07-0733","2005.iwslt-1.8","0.0893939"
"2005.iwslt-1.8","W08-0318","0.0666667"
"W08-0318","2005.iwslt-1.8","0.0666667"
"2005.iwslt-1.8","W09-0429","0.0416667"
"W09-0429","2005.iwslt-1.8","0.0416667"
"2005.iwslt-1.8","W10-1715","0.0416667"
"W10-1715","2005.iwslt-1.8","0.0416667"
"2005.iwslt-1.8","W13-2212","0.056592"
"W13-2212","2005.iwslt-1.8","0.056592"
"2005.iwslt-1.8","W13-2221","0.0893939"
"W13-2221","2005.iwslt-1.8","0.0893939"
"2005.iwslt-1.8","W14-3309","0.0416667"
"W14-3309","2005.iwslt-1.8","0.0416667"
"2005.iwslt-1.8","W14-3310","0.100108"
"W14-3310","2005.iwslt-1.8","0.100108"
"2005.iwslt-1.8","W15-3013","0.0416667"
"W15-3013","2005.iwslt-1.8","0.0416667"
"2005.iwslt-1.8","W16-2310","0.0416667"
"W16-2310","2005.iwslt-1.8","0.0416667"
"2012.amta-papers.9","2012.iwslt-evaluation.4","0.106798"
"2012.iwslt-evaluation.4","2012.amta-papers.9","0.106798"
"2012.amta-papers.9","2013.iwslt-evaluation.3","0.181798"
"2013.iwslt-evaluation.3","2012.amta-papers.9","0.181798"
"2012.amta-papers.9","2014.iwslt-evaluation.6","0.181798"
"2014.iwslt-evaluation.6","2012.amta-papers.9","0.181798"
"2012.amta-papers.9","2014.iwslt-evaluation.7","0.106798"
"2014.iwslt-evaluation.7","2012.amta-papers.9","0.106798"
"2012.amta-papers.9","C14-1041","1.1568"
"C14-1041","2012.amta-papers.9","1.1568"
"2012.amta-papers.9","D07-1077","0.0541667"
"D07-1077","2012.amta-papers.9","0.0541667"
"2012.amta-papers.9","D07-1091","2.22202"
"D07-1091","2012.amta-papers.9","2.22202"
"2012.amta-papers.9","D11-1079","0.0666667"
"D11-1079","2012.amta-papers.9","0.0666667"
"2012.amta-papers.9","E09-1043","0.272024"
"E09-1043","2012.amta-papers.9","0.272024"
"2012.amta-papers.9","P08-1087","0.104167"
"P08-1087","2012.amta-papers.9","0.104167"
"2012.amta-papers.9","W05-0820","0.119298"
"W05-0820","2012.amta-papers.9","0.119298"
"2012.amta-papers.9","W06-3114","0.0416667"
"W06-3114","2012.amta-papers.9","0.0416667"
"2012.amta-papers.9","W06-3123","0.0666667"
"W06-3123","2012.amta-papers.9","0.0666667"
"2012.amta-papers.9","W07-0733","0.0791667"
"W07-0733","2012.amta-papers.9","0.0791667"
"2012.amta-papers.9","W08-0318","0.324655"
"W08-0318","2012.amta-papers.9","0.324655"
"2012.amta-papers.9","W09-0429","0.299655"
"W09-0429","2012.amta-papers.9","0.299655"
"2012.amta-papers.9","W10-1715","0.406798"
"W10-1715","2012.amta-papers.9","0.406798"
"2012.amta-papers.9","W13-2212","0.144298"
"W13-2212","2012.amta-papers.9","0.144298"
"2012.amta-papers.9","W13-2221","0.119298"
"W13-2221","2012.amta-papers.9","0.119298"
"2012.amta-papers.9","W14-3309","0.144298"
"W14-3309","2012.amta-papers.9","0.144298"
"2012.amta-papers.9","W14-3310","0.740132"
"W14-3310","2012.amta-papers.9","0.740132"
"2012.amta-papers.9","W15-3013","0.356798"
"W15-3013","2012.amta-papers.9","0.356798"
"2012.amta-papers.9","W16-2310","0.156798"
"W16-2310","2012.amta-papers.9","0.156798"
"2012.iwslt-evaluation.4","2013.iwslt-evaluation.3","0.331636"
"2013.iwslt-evaluation.3","2012.iwslt-evaluation.4","0.331636"
"2012.iwslt-evaluation.4","2014.iwslt-evaluation.6","0.474493"
"2014.iwslt-evaluation.6","2012.iwslt-evaluation.4","0.474493"
"2012.iwslt-evaluation.4","2014.iwslt-evaluation.7","0.807826"
"2014.iwslt-evaluation.7","2012.iwslt-evaluation.4","0.807826"
"2012.iwslt-evaluation.4","C14-1041","0.197707"
"C14-1041","2012.iwslt-evaluation.4","0.197707"
"2012.iwslt-evaluation.4","D07-1077","0.0541667"
"D07-1077","2012.iwslt-evaluation.4","0.0541667"
"2012.iwslt-evaluation.4","D07-1091","0.0541667"
"D07-1091","2012.iwslt-evaluation.4","0.0541667"
"2012.iwslt-evaluation.4","D11-1079","0.0416667"
"D11-1079","2012.iwslt-evaluation.4","0.0416667"
"2012.iwslt-evaluation.4","E09-1043","0.0541667"
"E09-1043","2012.iwslt-evaluation.4","0.0541667"
"2012.iwslt-evaluation.4","P08-1087","0.0541667"
"P08-1087","2012.iwslt-evaluation.4","0.0541667"
"2012.iwslt-evaluation.4","W05-0820","0.0942982"
"W05-0820","2012.iwslt-evaluation.4","0.0942982"
"2012.iwslt-evaluation.4","W06-3114","0.0416667"
"W06-3114","2012.iwslt-evaluation.4","0.0416667"
"2012.iwslt-evaluation.4","W06-3123","0.0416667"
"W06-3123","2012.iwslt-evaluation.4","0.0416667"
"2012.iwslt-evaluation.4","W07-0733","0.0541667"
"W07-0733","2012.iwslt-evaluation.4","0.0541667"
"2012.iwslt-evaluation.4","W08-0318","0.106798"
"W08-0318","2012.iwslt-evaluation.4","0.106798"
"2012.iwslt-evaluation.4","W09-0429","0.106798"
"W09-0429","2012.iwslt-evaluation.4","0.106798"
"2012.iwslt-evaluation.4","W10-1715","0.106798"
"W10-1715","2012.iwslt-evaluation.4","0.106798"
"2012.iwslt-evaluation.4","W13-2212","0.656798"
"W13-2212","2012.iwslt-evaluation.4","0.656798"
"2012.iwslt-evaluation.4","W13-2221","0.0942982"
"W13-2221","2012.iwslt-evaluation.4","0.0942982"
"2012.iwslt-evaluation.4","W14-3309","0.156798"
"W14-3309","2012.iwslt-evaluation.4","0.156798"
"2012.iwslt-evaluation.4","W14-3310","0.197707"
"W14-3310","2012.iwslt-evaluation.4","0.197707"
"2012.iwslt-evaluation.4","W15-3013","0.169298"
"W15-3013","2012.iwslt-evaluation.4","0.169298"
"2012.iwslt-evaluation.4","W16-2310","0.106798"
"W16-2310","2012.iwslt-evaluation.4","0.106798"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.6","1.96163"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.3","1.96163"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.7","1.15633"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.3","1.15633"
"2013.iwslt-evaluation.3","C14-1041","0.978816"
"C14-1041","2013.iwslt-evaluation.3","0.978816"
"2013.iwslt-evaluation.3","D07-1077","0.0541667"
"D07-1077","2013.iwslt-evaluation.3","0.0541667"
"2013.iwslt-evaluation.3","D07-1091","0.0791667"
"D07-1091","2013.iwslt-evaluation.3","0.0791667"
"2013.iwslt-evaluation.3","D11-1079","0.166667"
"D11-1079","2013.iwslt-evaluation.3","0.166667"
"2013.iwslt-evaluation.3","E09-1043","0.153557"
"E09-1043","2013.iwslt-evaluation.3","0.153557"
"2013.iwslt-evaluation.3","P08-1087","0.46189"
"P08-1087","2013.iwslt-evaluation.3","0.46189"
"2013.iwslt-evaluation.3","W05-0820","0.143688"
"W05-0820","2013.iwslt-evaluation.3","0.143688"
"2013.iwslt-evaluation.3","W06-3114","0.0416667"
"W06-3114","2013.iwslt-evaluation.3","0.0416667"
"2013.iwslt-evaluation.3","W06-3123","0.0910569"
"W06-3123","2013.iwslt-evaluation.3","0.0910569"
"2013.iwslt-evaluation.3","W07-0733","0.0791667"
"W07-0733","2013.iwslt-evaluation.3","0.0791667"
"2013.iwslt-evaluation.3","W08-0318","0.23443"
"W08-0318","2013.iwslt-evaluation.3","0.23443"
"2013.iwslt-evaluation.3","W09-0429","0.20943"
"W09-0429","2013.iwslt-evaluation.3","0.20943"
"2013.iwslt-evaluation.3","W10-1715","0.356798"
"W10-1715","2013.iwslt-evaluation.3","0.356798"
"2013.iwslt-evaluation.3","W13-2212","0.808134"
"W13-2212","2013.iwslt-evaluation.3","0.808134"
"2013.iwslt-evaluation.3","W13-2221","0.119298"
"W13-2221","2013.iwslt-evaluation.3","0.119298"
"2013.iwslt-evaluation.3","W14-3309","1.01935"
"W14-3309","2013.iwslt-evaluation.3","1.01935"
"2013.iwslt-evaluation.3","W14-3310","0.891421"
"W14-3310","2013.iwslt-evaluation.3","0.891421"
"2013.iwslt-evaluation.3","W15-3013","0.759575"
"W15-3013","2013.iwslt-evaluation.3","0.759575"
"2013.iwslt-evaluation.3","W16-2310","0.881558"
"W16-2310","2013.iwslt-evaluation.3","0.881558"
"2014.iwslt-evaluation.6","2014.iwslt-evaluation.7","3.55443"
"2014.iwslt-evaluation.7","2014.iwslt-evaluation.6","3.55443"
"2014.iwslt-evaluation.6","C14-1041","2.19086"
"C14-1041","2014.iwslt-evaluation.6","2.19086"
"2014.iwslt-evaluation.6","D07-1077","0.069092"
"D07-1077","2014.iwslt-evaluation.6","0.069092"
"2014.iwslt-evaluation.6","D07-1091","0.0791667"
"D07-1091","2014.iwslt-evaluation.6","0.0791667"
"2014.iwslt-evaluation.6","D11-1079","0.244092"
"D11-1079","2014.iwslt-evaluation.6","0.244092"
"2014.iwslt-evaluation.6","E09-1043","0.189271"
"E09-1043","2014.iwslt-evaluation.6","0.189271"
"2014.iwslt-evaluation.6","P08-1087","0.476816"
"P08-1087","2014.iwslt-evaluation.6","0.476816"
"2014.iwslt-evaluation.6","W05-0820","0.194328"
"W05-0820","2014.iwslt-evaluation.6","0.194328"
"2014.iwslt-evaluation.6","W06-3114","0.0416667"
"W06-3114","2014.iwslt-evaluation.6","0.0416667"
"2014.iwslt-evaluation.6","W06-3123","0.248839"
"W06-3123","2014.iwslt-evaluation.6","0.248839"
"2014.iwslt-evaluation.6","W07-0733","0.0791667"
"W07-0733","2014.iwslt-evaluation.6","0.0791667"
"2014.iwslt-evaluation.6","W08-0318","0.181798"
"W08-0318","2014.iwslt-evaluation.6","0.181798"
"2014.iwslt-evaluation.6","W09-0429","0.156798"
"W09-0429","2014.iwslt-evaluation.6","0.156798"
"2014.iwslt-evaluation.6","W10-1715","0.240132"
"W10-1715","2014.iwslt-evaluation.6","0.240132"
"2014.iwslt-evaluation.6","W13-2212","1.09757"
"W13-2212","2014.iwslt-evaluation.6","1.09757"
"2014.iwslt-evaluation.6","W13-2221","0.490132"
"W13-2221","2014.iwslt-evaluation.6","0.490132"
"2014.iwslt-evaluation.6","W14-3309","1.26964"
"W14-3309","2014.iwslt-evaluation.6","1.26964"
