"2009.eamt-1.7","2009.mtsummit-posters.8","4.0171"
"2009.mtsummit-posters.8","2009.eamt-1.7","4.0171"
"2009.eamt-1.7","2010.iwslt-papers.2","0.600433"
"2010.iwslt-papers.2","2009.eamt-1.7","0.600433"
"2009.eamt-1.7","2011.mtsummit-papers.52","0.376623"
"2011.mtsummit-papers.52","2009.eamt-1.7","0.376623"
"2009.eamt-1.7","2011.mtsummit-tutorials.2","3.65996"
"2011.mtsummit-tutorials.2","2009.eamt-1.7","3.65996"
"2009.eamt-1.7","P11-1124","0.54329"
"P11-1124","2009.eamt-1.7","0.54329"
"2009.eamt-1.7","W10-1753","1.48377"
"W10-1753","2009.eamt-1.7","1.48377"
"2009.eamt-1.7","Y09-1007","0.850433"
"Y09-1007","2009.eamt-1.7","0.850433"
"2009.mtsummit-posters.8","2010.iwslt-papers.2","0.850433"
"2010.iwslt-papers.2","2009.mtsummit-posters.8","0.850433"
"2009.mtsummit-posters.8","2011.mtsummit-papers.52","0.376623"
"2011.mtsummit-papers.52","2009.mtsummit-posters.8","0.376623"
"2009.mtsummit-posters.8","2011.mtsummit-tutorials.2","2.60996"
"2011.mtsummit-tutorials.2","2009.mtsummit-posters.8","2.60996"
"2009.mtsummit-posters.8","P11-1124","0.797258"
"P11-1124","2009.mtsummit-posters.8","0.797258"
"2009.mtsummit-posters.8","W10-1753","0.983766"
"W10-1753","2009.mtsummit-posters.8","0.983766"
"2009.mtsummit-posters.8","Y09-1007","2.24329"
"Y09-1007","2009.mtsummit-posters.8","2.24329"
"2010.iwslt-papers.2","2011.mtsummit-papers.52","0.376623"
"2011.mtsummit-papers.52","2010.iwslt-papers.2","0.376623"
"2010.iwslt-papers.2","2011.mtsummit-tutorials.2","1.32662"
"2011.mtsummit-tutorials.2","2010.iwslt-papers.2","1.32662"
"2010.iwslt-papers.2","P11-1124","0.54329"
"P11-1124","2010.iwslt-papers.2","0.54329"
"2010.iwslt-papers.2","W10-1753","0.733766"
"W10-1753","2010.iwslt-papers.2","0.733766"
"2010.iwslt-papers.2","Y09-1007","6.32662"
"Y09-1007","2010.iwslt-papers.2","6.32662"
"2011.mtsummit-papers.52","2011.mtsummit-tutorials.2","3.01948"
"2011.mtsummit-tutorials.2","2011.mtsummit-papers.52","3.01948"
"2011.mtsummit-papers.52","P11-1124","1.91234"
"P11-1124","2011.mtsummit-papers.52","1.91234"
"2011.mtsummit-papers.52","W10-1753","0.233766"
"W10-1753","2011.mtsummit-papers.52","0.233766"
"2011.mtsummit-papers.52","Y09-1007","0.376623"
"Y09-1007","2011.mtsummit-papers.52","0.376623"
"2011.mtsummit-tutorials.2","P11-1124","3.47186"
"P11-1124","2011.mtsummit-tutorials.2","3.47186"
"2011.mtsummit-tutorials.2","W10-1753","1.8171"
"W10-1753","2011.mtsummit-tutorials.2","1.8171"
"2011.mtsummit-tutorials.2","Y09-1007","1.71948"
"Y09-1007","2011.mtsummit-tutorials.2","1.71948"
"P11-1124","W10-1753","0.400433"
"W10-1753","P11-1124","0.400433"
"P11-1124","Y09-1007","0.686147"
"Y09-1007","P11-1124","0.686147"
"W10-1753","Y09-1007","0.983766"
"Y09-1007","W10-1753","0.983766"
"2009.eamt-1.7","2011.mtsummit-papers.3","0.233766"
"2011.mtsummit-papers.3","2009.eamt-1.7","0.233766"
"2009.eamt-1.7","C12-1014","0.433766"
"C12-1014","2009.eamt-1.7","0.433766"
"2009.eamt-1.7","C12-2122","0.233766"
"C12-2122","2009.eamt-1.7","0.233766"
"2009.eamt-1.7","W09-0416","0.233766"
"W09-0416","2009.eamt-1.7","0.233766"
"2009.mtsummit-posters.8","2011.mtsummit-papers.3","1.65202"
"2011.mtsummit-papers.3","2009.mtsummit-posters.8","1.65202"
"2009.mtsummit-posters.8","C12-1014","0.687734"
"C12-1014","2009.mtsummit-posters.8","0.687734"
"2009.mtsummit-posters.8","C12-2122","0.20202"
"C12-2122","2009.mtsummit-posters.8","0.20202"
"2009.mtsummit-posters.8","W09-0416","0.344877"
"W09-0416","2009.mtsummit-posters.8","0.344877"
"2010.iwslt-papers.2","2011.mtsummit-papers.3","0.483766"
"2011.mtsummit-papers.3","2010.iwslt-papers.2","0.483766"
"2010.iwslt-papers.2","C12-1014","0.433766"
"C12-1014","2010.iwslt-papers.2","0.433766"
"2010.iwslt-papers.2","C12-2122","0.233766"
"C12-2122","2010.iwslt-papers.2","0.233766"
"2010.iwslt-papers.2","W09-0416","0.0909091"
"W09-0416","2010.iwslt-papers.2","0.0909091"
"2011.mtsummit-papers.3","2011.mtsummit-papers.52","0.376623"
"2011.mtsummit-papers.52","2011.mtsummit-papers.3","0.376623"
"2011.mtsummit-papers.3","2011.mtsummit-tutorials.2","1.96948"
"2011.mtsummit-tutorials.2","2011.mtsummit-papers.3","1.96948"
"2011.mtsummit-papers.3","C12-1014","0.630592"
"C12-1014","2011.mtsummit-papers.3","0.630592"
"2011.mtsummit-papers.3","C12-2122","3.96392"
"C12-2122","2011.mtsummit-papers.3","3.96392"
"2011.mtsummit-papers.3","P11-1124","0.630592"
"P11-1124","2011.mtsummit-papers.3","0.630592"
"2011.mtsummit-papers.3","W09-0416","0.678211"
"W09-0416","2011.mtsummit-papers.3","0.678211"
"2011.mtsummit-papers.3","W10-1753","0.0909091"
"W10-1753","2011.mtsummit-papers.3","0.0909091"
"2011.mtsummit-papers.3","Y09-1007","0.483766"
"Y09-1007","2011.mtsummit-papers.3","0.483766"
"2011.mtsummit-papers.52","C12-1014","0.519481"
"C12-1014","2011.mtsummit-papers.52","0.519481"
"2011.mtsummit-papers.52","C12-2122","1.37662"
"C12-2122","2011.mtsummit-papers.52","1.37662"
"2011.mtsummit-papers.52","W09-0416","0.376623"
"W09-0416","2011.mtsummit-papers.52","0.376623"
"2011.mtsummit-tutorials.2","C12-1014","1.86234"
"C12-1014","2011.mtsummit-tutorials.2","1.86234"
"2011.mtsummit-tutorials.2","C12-2122","0.852814"
"C12-2122","2011.mtsummit-tutorials.2","0.852814"
"2011.mtsummit-tutorials.2","W09-0416","0.233766"
"W09-0416","2011.mtsummit-tutorials.2","0.233766"
"C12-1014","C12-2122","0.630592"
"C12-2122","C12-1014","0.630592"
"C12-1014","P11-1124","0.916306"
"P11-1124","C12-1014","0.916306"
"C12-1014","W09-0416","0.487734"
"W09-0416","C12-1014","0.487734"
"C12-1014","W10-1753","0.0909091"
"W10-1753","C12-1014","0.0909091"
"C12-1014","Y09-1007","0.576623"
"Y09-1007","C12-1014","0.576623"
"C12-2122","P11-1124","0.630592"
"P11-1124","C12-2122","0.630592"
"C12-2122","W09-0416","1.67821"
"W09-0416","C12-2122","1.67821"
"C12-2122","W10-1753","0.0909091"
"W10-1753","C12-2122","0.0909091"
"C12-2122","Y09-1007","0.233766"
"Y09-1007","C12-2122","0.233766"
"P11-1124","W09-0416","0.487734"
"W09-0416","P11-1124","0.487734"
"W09-0416","W10-1753","0.0909091"
"W10-1753","W09-0416","0.0909091"
"W09-0416","Y09-1007","0.0909091"
"Y09-1007","W09-0416","0.0909091"
"2009.eamt-1.7","C10-2043","0.333333"
"C10-2043","2009.eamt-1.7","0.333333"
"2009.mtsummit-posters.8","C10-2043","0.930159"
"C10-2043","2009.mtsummit-posters.8","0.930159"
"2011.mtsummit-tutorials.2","C10-2043","2.15238"
"C10-2043","2011.mtsummit-tutorials.2","2.15238"
"2009.mtsummit-posters.8","2010.amta-papers.27","0.596825"
"2010.amta-papers.27","2009.mtsummit-posters.8","0.596825"
"2009.mtsummit-posters.8","P10-1064","0.596825"
"P10-1064","2009.mtsummit-posters.8","0.596825"
"2010.amta-papers.27","2011.mtsummit-tutorials.2","4.15238"
"2011.mtsummit-tutorials.2","2010.amta-papers.27","4.15238"
"2010.amta-papers.27","C10-2043","1.65635"
"C10-2043","2010.amta-papers.27","1.65635"
"2010.amta-papers.27","C12-1014","0.539683"
"C12-1014","2010.amta-papers.27","0.539683"
"2010.amta-papers.27","P10-1064","2.48968"
"P10-1064","2010.amta-papers.27","2.48968"
"2010.amta-papers.27","P11-1124","1.62302"
"P11-1124","2010.amta-papers.27","1.62302"
"2010.amta-papers.27","Y09-1007","0.142857"
"Y09-1007","2010.amta-papers.27","0.142857"
"2011.mtsummit-tutorials.2","P10-1064","4.65238"
"P10-1064","2011.mtsummit-tutorials.2","4.65238"
"C10-2043","C12-1014","0.539683"
"C12-1014","C10-2043","0.539683"
"C10-2043","P10-1064","1.65635"
"P10-1064","C10-2043","1.65635"
"C10-2043","P11-1124","1.12302"
"P11-1124","C10-2043","1.12302"
"C10-2043","Y09-1007","0.142857"
"Y09-1007","C10-2043","0.142857"
"C12-1014","P10-1064","0.539683"
"P10-1064","C12-1014","0.539683"
"P10-1064","P11-1124","1.12302"
"P11-1124","P10-1064","1.12302"
"P10-1064","Y09-1007","0.142857"
"Y09-1007","P10-1064","0.142857"
"2009.mtsummit-posters.8","2021.bionlp-1.12","0.111111"
"2021.bionlp-1.12","2009.mtsummit-posters.8","0.111111"
"2010.amta-papers.27","2011.mtsummit-papers.3","0.453968"
"2011.mtsummit-papers.3","2010.amta-papers.27","0.453968"
"2010.amta-papers.27","2021.bionlp-1.12","0.111111"
"2021.bionlp-1.12","2010.amta-papers.27","0.111111"
"2010.amta-papers.27","C12-2122","0.587302"
"C12-2122","2010.amta-papers.27","0.587302"
"2010.amta-papers.27","W09-0416","0.253968"
"W09-0416","2010.amta-papers.27","0.253968"
"2011.mtsummit-papers.3","2021.bionlp-1.12","0.444444"
"2021.bionlp-1.12","2011.mtsummit-papers.3","0.444444"
"2011.mtsummit-papers.3","C10-2043","0.453968"
"C10-2043","2011.mtsummit-papers.3","0.453968"
"2011.mtsummit-papers.3","P10-1064","0.453968"
"P10-1064","2011.mtsummit-papers.3","0.453968"
"2021.bionlp-1.12","C10-2043","0.111111"
"C10-2043","2021.bionlp-1.12","0.111111"
"2021.bionlp-1.12","C12-1014","0.111111"
"C12-1014","2021.bionlp-1.12","0.111111"
"2021.bionlp-1.12","C12-2122","0.444444"
"C12-2122","2021.bionlp-1.12","0.444444"
"2021.bionlp-1.12","P10-1064","0.111111"
"P10-1064","2021.bionlp-1.12","0.111111"
"2021.bionlp-1.12","P11-1124","0.111111"
"P11-1124","2021.bionlp-1.12","0.111111"
"2021.bionlp-1.12","W09-0416","0.444444"
"W09-0416","2021.bionlp-1.12","0.444444"
