"balahur-etal-2010-sentiment","W09-4304","0.277778"
"W09-4304","balahur-etal-2010-sentiment","0.277778"
"balahur-etal-2010-sentiment","W11-1722","0.277778"
"W11-1722","balahur-etal-2010-sentiment","0.277778"
"balahur-hermida-2012-extending","C10-2004","0.111111"
"C10-2004","balahur-hermida-2012-extending","0.111111"
"balahur-hermida-2012-extending","N09-3013","0.311111"
"N09-3013","balahur-hermida-2012-extending","0.311111"
"balahur-hermida-2012-extending","S10-1099","0.311111"
"S10-1099","balahur-hermida-2012-extending","0.311111"
"balahur-hermida-2012-extending","S16-1041","0.111111"
"S16-1041","balahur-hermida-2012-extending","0.111111"
"balahur-hermida-2012-extending","W09-4304","0.111111"
"W09-4304","balahur-hermida-2012-extending","0.111111"
"balahur-hermida-2012-extending","W11-1722","0.111111"
"W11-1722","balahur-hermida-2012-extending","0.111111"
"balahur-hermida-2012-extending","Y09-2019","0.111111"
"Y09-2019","balahur-hermida-2012-extending","0.111111"
"C10-2004","N09-3013","0.111111"
"N09-3013","C10-2004","0.111111"
"C10-2004","S10-1099","0.311111"
"S10-1099","C10-2004","0.311111"
"C10-2004","S16-1041","0.111111"
"S16-1041","C10-2004","0.111111"
"C10-2004","W09-4304","0.111111"
"W09-4304","C10-2004","0.111111"
"C10-2004","W10-1801","0.111111"
"W10-1801","C10-2004","0.111111"
"C10-2004","W11-1722","1.11111"
"W11-1722","C10-2004","1.11111"
"C10-2004","Y09-2019","0.111111"
"Y09-2019","C10-2004","0.111111"
"N09-3013","S10-1099","0.811111"
"S10-1099","N09-3013","0.811111"
"N09-3013","S16-1041","0.111111"
"S16-1041","N09-3013","0.111111"
"N09-3013","W09-4304","0.111111"
"W09-4304","N09-3013","0.111111"
"N09-3013","W11-1722","0.111111"
"W11-1722","N09-3013","0.111111"
"N09-3013","Y09-2019","0.611111"
"Y09-2019","N09-3013","0.611111"
"S10-1099","S16-1041","0.277778"
"S16-1041","S10-1099","0.277778"
"S10-1099","W09-4304","0.277778"
"W09-4304","S10-1099","0.277778"
"S10-1099","W11-1722","0.277778"
"W11-1722","S10-1099","0.277778"
"S16-1041","W09-4304","0.277778"
"W09-4304","S16-1041","0.277778"
"S16-1041","W10-1801","0.611111"
"W10-1801","S16-1041","0.611111"
"S16-1041","W11-1722","0.277778"
"W11-1722","S16-1041","0.277778"
"S16-1041","Y09-2019","0.277778"
"Y09-2019","S16-1041","0.277778"
"W09-4304","W10-1801","0.277778"
"W10-1801","W09-4304","0.277778"
"W09-4304","W11-1722","0.277778"
"W11-1722","W09-4304","0.277778"
"W09-4304","Y09-2019","0.277778"
"Y09-2019","W09-4304","0.277778"
"W10-1801","W11-1722","0.277778"
"W11-1722","W10-1801","0.277778"
"W11-1722","Y09-2019","1.27778"
"Y09-2019","W11-1722","1.27778"
"balahur-etal-2014-resource","R13-1007","4.25"
"R13-1007","balahur-etal-2014-resource","4.25"
"balahur-etal-2014-resource","W12-3709","4.5"
"W12-3709","balahur-etal-2014-resource","4.5"
"R13-1007","W12-3709","1.5"
"W12-3709","R13-1007","1.5"
"balahur-etal-2014-resource","S13-2076","1.75"
"S13-2076","balahur-etal-2014-resource","1.75"
"balahur-etal-2014-resource","S16-1041","0.75"
"S16-1041","balahur-etal-2014-resource","0.75"
"balahur-etal-2014-resource","W13-1617","0.75"
"W13-1617","balahur-etal-2014-resource","0.75"
"R13-1007","S13-2076","1.75"
"S13-2076","R13-1007","1.75"
"R13-1007","S16-1041","1.75"
"S16-1041","R13-1007","1.75"
"R13-1007","W13-1617","0.75"
"W13-1617","R13-1007","0.75"
"S13-2076","S16-1041","1.08333"
"S16-1041","S13-2076","1.08333"
"S13-2076","W13-1617","1.08333"
"W13-1617","S13-2076","1.08333"
"S16-1041","W13-1617","1.08333"
"W13-1617","S16-1041","1.08333"
"balahur-hermida-2012-extending","W10-3111","0.2"
"W10-3111","balahur-hermida-2012-extending","0.2"
"N09-3013","W10-3111","0.2"
"W10-3111","N09-3013","0.2"
"S10-1099","W11-1707","0.2"
"W11-1707","S10-1099","0.2"
"W10-3111","W11-1707","0.2"
"W11-1707","W10-3111","0.2"
"C10-2004","P09-2040","0.7"
"P09-2040","C10-2004","0.7"
"C10-2004","R09-1004","0.7"
"R09-1004","C10-2004","0.7"
"P09-2040","R09-1004","0.7"
"R09-1004","P09-2040","0.7"
"C10-2004","W10-3111","0.2"
"W10-3111","C10-2004","0.2"
"C10-2004","W12-3709","0.2"
"W12-3709","C10-2004","0.2"
"P09-2040","S10-1099","0.2"
"S10-1099","P09-2040","0.2"
"P09-2040","W10-3111","0.2"
"W10-3111","P09-2040","0.2"
"P09-2040","W12-3709","0.2"
"W12-3709","P09-2040","0.2"
"R09-1004","S10-1099","0.2"
"S10-1099","R09-1004","0.2"
"R09-1004","W10-3111","0.2"
"W10-3111","R09-1004","0.2"
"R09-1004","W12-3709","0.2"
"W12-3709","R09-1004","0.2"
"S10-1099","W12-3709","0.2"
"W12-3709","S10-1099","0.2"
"W10-3111","W12-3709","0.2"
"W12-3709","W10-3111","0.2"
"S13-2076","W10-1801","0.333333"
"W10-1801","S13-2076","0.333333"
"W10-1801","W13-1617","0.333333"
"W13-1617","W10-1801","0.333333"
