"2007.jeptalnrecital-poster.7","P07-1042","2.16667"
"P07-1042","2007.jeptalnrecital-poster.7","2.16667"
"2007.jeptalnrecital-poster.7","W06-1516","1.58333"
"W06-1516","2007.jeptalnrecital-poster.7","1.58333"
"P07-1042","W06-1516","1.58333"
"W06-1516","P07-1042","1.58333"
"2007.jeptalnrecital-poster.7","W05-1605","0.833333"
"W05-1605","2007.jeptalnrecital-poster.7","0.833333"
"2007.jeptalnrecital-poster.7","W07-2306","0.833333"
"W07-2306","2007.jeptalnrecital-poster.7","0.833333"
"P07-1042","W05-1605","0.833333"
"W05-1605","P07-1042","0.833333"
"P07-1042","W07-2306","1.83333"
"W07-2306","P07-1042","1.83333"
"W05-1605","W06-1516","0.25"
"W06-1516","W05-1605","0.25"
"W05-1605","W07-2306","0.5"
"W07-2306","W05-1605","0.5"
"W06-1516","W07-2306","0.583333"
"W07-2306","W06-1516","0.583333"
"2007.jeptalnrecital-poster.7","W06-1513","0.583333"
"W06-1513","2007.jeptalnrecital-poster.7","0.583333"
"P07-1042","W06-1513","0.583333"
"W06-1513","P07-1042","0.583333"
"W05-1605","W06-1513","1.58333"
"W06-1513","W05-1605","1.58333"
"W06-1513","W07-2306","0.25"
"W07-2306","W06-1513","0.25"
"P07-1042","W10-4217","0.5"
"W10-4217","P07-1042","0.5"
"P07-1042","W11-2832","0.5"
"W11-2832","P07-1042","0.5"
"W10-4217","W11-2832","0.5"
"W11-2832","W10-4217","0.5"
"P11-2040","W10-4201","0.833333"
"W10-4201","P11-2040","0.833333"
"P11-2040","W10-4217","0.833333"
"W10-4217","P11-2040","0.833333"
"P11-2040","W11-1214","0.333333"
"W11-1214","P11-2040","0.333333"
"W10-4201","W10-4217","0.833333"
"W10-4217","W10-4201","0.833333"
"W10-4201","W11-1214","0.333333"
"W11-1214","W10-4201","0.333333"
"W10-4217","W11-1214","7.33333"
"W11-1214","W10-4217","7.33333"
"W08-1127","W09-0629","2.83333"
"W09-0629","W08-1127","2.83333"
"W08-1127","W09-2816","1.83333"
"W09-2816","W08-1127","1.83333"
"W08-1127","W10-4226","0.833333"
"W10-4226","W08-1127","0.833333"
"W09-0629","W09-2816","1.83333"
"W09-2816","W09-0629","1.83333"
"W09-0629","W10-4226","0.833333"
"W10-4226","W09-0629","0.833333"
"W09-2816","W10-4226","0.833333"
"W10-4226","W09-2816","0.833333"
"W08-1127","W09-2817","0.5"
"W09-2817","W08-1127","0.5"
"W09-0629","W09-2817","0.5"
"W09-2817","W09-0629","0.5"
"W09-2816","W09-2817","0.5"
"W09-2817","W09-2816","0.5"
"W09-2817","W10-4226","0.5"
"W10-4226","W09-2817","0.5"
"W08-1131","W09-0629","4.33333"
"W09-0629","W08-1131","4.33333"
"W08-1131","W09-0603","0.333333"
"W09-0603","W08-1131","0.333333"
"W08-1131","W11-2832","0.333333"
"W11-2832","W08-1131","0.333333"
"W09-0603","W09-0629","1.33333"
"W09-0629","W09-0603","1.33333"
"W09-0603","W11-2832","0.333333"
"W11-2832","W09-0603","0.333333"
"W09-0629","W11-2832","0.333333"
"W11-2832","W09-0629","0.333333"
"W09-0603","W10-4201","1"
"W10-4201","W09-0603","1"
"W09-0629","W10-4217","1"
"W10-4217","W09-0629","1"
