"2011.mtsummit-papers.13","P12-3004","2.33333"
"P12-3004","2011.mtsummit-papers.13","2.33333"
"2011.mtsummit-papers.13","P08-1012","0.333333"
"P08-1012","2011.mtsummit-papers.13","0.333333"
"2011.mtsummit-papers.13","P11-1084","0.333333"
"P11-1084","2011.mtsummit-papers.13","0.333333"
"P08-1012","P11-1084","0.708333"
"P11-1084","P08-1012","0.708333"
"P08-1012","P12-3004","0.333333"
"P12-3004","P08-1012","0.333333"
"P11-1084","P12-3004","4.65833"
"P12-3004","P11-1084","4.65833"
"2020.acl-main.585","2021.findings-acl.69","5.5"
"2021.findings-acl.69","2020.acl-main.585","5.5"
"2020.acl-main.585","2020.acl-main.654","2.33333"
"2020.acl-main.654","2020.acl-main.585","2.33333"
"2020.acl-main.585","2020.coling-main.411","0.333333"
"2020.coling-main.411","2020.acl-main.585","0.333333"
"2020.acl-main.585","2020.emnlp-main.35","0.333333"
"2020.emnlp-main.35","2020.acl-main.585","0.333333"
"2020.acl-main.654","2020.coling-main.411","0.333333"
"2020.coling-main.411","2020.acl-main.654","0.333333"
"2020.acl-main.654","2020.emnlp-main.35","0.333333"
"2020.emnlp-main.35","2020.acl-main.654","0.333333"
"2020.coling-main.411","2020.emnlp-main.35","0.333333"
"2020.emnlp-main.35","2020.coling-main.411","0.333333"
"2020.acl-main.585","W18-5516","0.5"
"W18-5516","2020.acl-main.585","0.5"
"2021.findings-acl.69","W18-5516","0.5"
"W18-5516","2021.findings-acl.69","0.5"
"2020.coling-main.411","C18-1123","1"
"C18-1123","2020.coling-main.411","1"
"2021.acl-long.479","J19-2004","1"
"J19-2004","2021.acl-long.479","1"
"2021.findings-acl.69","P19-1336","1"
"P19-1336","2021.findings-acl.69","1"
"C04-1060","C08-1136","0.375"
"C08-1136","C04-1060","0.375"
"C04-1060","P05-1059","1.37424"
"P05-1059","C04-1060","1.37424"
"C04-1060","P08-1012","0.340909"
"P08-1012","C04-1060","0.340909"
"C04-1060","W06-1627","1.67424"
"W06-1627","C04-1060","1.67424"
"C08-1136","P05-1059","0.25"
"P05-1059","C08-1136","0.25"
"C08-1136","P08-1012","0.625"
"P08-1012","C08-1136","0.625"
"C08-1136","W06-1627","0.25"
"W06-1627","C08-1136","0.25"
"P05-1059","P08-1012","0.340909"
"P08-1012","P05-1059","0.340909"
"P05-1059","W06-1627","1.17424"
"W06-1627","P05-1059","1.17424"
"P08-1012","W06-1627","0.840909"
"W06-1627","P08-1012","0.840909"
"C04-1060","C10-2154","0.325"
"C10-2154","C04-1060","0.325"
"C04-1060","J09-4009","1.21591"
"J09-4009","C04-1060","1.21591"
"C04-1060","N06-1033","0.215909"
"N06-1033","C04-1060","0.215909"
"C04-1060","P06-2036","0.415909"
"P06-2036","C04-1060","0.415909"
"C04-1060","P11-1084","0.125"
"P11-1084","C04-1060","0.125"
"C04-1060","P12-3004","0.125"
"P12-3004","C04-1060","0.125"
"C04-1060","W07-0404","0.415909"
"W07-0404","C04-1060","0.415909"
"C08-1136","C10-2154","0.125"
"C10-2154","C08-1136","0.125"
"C08-1136","J09-4009","2.2"
"J09-4009","C08-1136","2.2"
"C08-1136","N06-1033","0.7"
"N06-1033","C08-1136","0.7"
"C08-1136","P06-2036","0.45"
"P06-2036","C08-1136","0.45"
"C08-1136","P11-1084","0.5"
"P11-1084","C08-1136","0.5"
"C08-1136","P12-3004","0.125"
"P12-3004","C08-1136","0.125"
"C08-1136","W07-0404","0.95"
"W07-0404","C08-1136","0.95"
"C10-2154","J09-4009","0.791667"
"J09-4009","C10-2154","0.791667"
"C10-2154","N06-1033","0.375"
"N06-1033","C10-2154","0.375"
"C10-2154","P06-2036","0.491667"
"P06-2036","C10-2154","0.491667"
"C10-2154","P11-1084","9.29167"
"P11-1084","C10-2154","9.29167"
"C10-2154","P12-3004","1.125"
"P12-3004","C10-2154","1.125"
"C10-2154","W07-0404","0.491667"
"W07-0404","C10-2154","0.491667"
"J09-4009","N06-1033","3.82424"
"N06-1033","J09-4009","3.82424"
"J09-4009","P06-2036","0.907576"
"P06-2036","J09-4009","0.907576"
"J09-4009","P11-1084","2.16667"
"P11-1084","J09-4009","2.16667"
"J09-4009","P12-3004","0.875"
"P12-3004","J09-4009","0.875"
"J09-4009","W07-0404","1.20758"
"W07-0404","J09-4009","1.20758"
"N06-1033","P06-2036","0.740909"
"P06-2036","N06-1033","0.740909"
"N06-1033","P11-1084","0.75"
"P11-1084","N06-1033","0.75"
"N06-1033","P12-3004","0.625"
"P12-3004","N06-1033","0.625"
"N06-1033","W07-0404","0.540909"
"W07-0404","N06-1033","0.540909"
"P06-2036","P11-1084","0.416667"
"P11-1084","P06-2036","0.416667"
"P06-2036","P12-3004","0.125"
"P12-3004","P06-2036","0.125"
"P06-2036","W07-0404","0.907576"
"W07-0404","P06-2036","0.907576"
"P11-1084","W07-0404","0.416667"
"W07-0404","P11-1084","0.416667"
"P12-3004","W07-0404","0.125"
"W07-0404","P12-3004","0.125"
"C04-1060","P06-2122","1.12424"
"P06-2122","C04-1060","1.12424"
"P05-1059","P06-2122","3.32424"
"P06-2122","P05-1059","3.32424"
"C04-1060","C18-1123","0.0909091"
"C18-1123","C04-1060","0.0909091"
"C04-1060","P08-1025","0.0909091"
"P08-1025","C04-1060","0.0909091"
"C04-1060","W05-1507","0.0909091"
"W05-1507","C04-1060","0.0909091"
"C18-1123","J09-4009","0.257576"
"J09-4009","C18-1123","0.257576"
"C18-1123","N06-1033","0.0909091"
"N06-1033","C18-1123","0.0909091"
"C18-1123","P05-1059","0.0909091"
"P05-1059","C18-1123","0.0909091"
"C18-1123","P06-2036","0.257576"
"P06-2036","C18-1123","0.257576"
"C18-1123","P06-2122","0.0909091"
"P06-2122","C18-1123","0.0909091"
"C18-1123","P08-1012","0.0909091"
"P08-1012","C18-1123","0.0909091"
"C18-1123","P08-1025","0.257576"
"P08-1025","C18-1123","0.257576"
"C18-1123","W05-1507","0.0909091"
"W05-1507","C18-1123","0.0909091"
"C18-1123","W06-1627","0.0909091"
"W06-1627","C18-1123","0.0909091"
"C18-1123","W07-0404","0.257576"
"W07-0404","C18-1123","0.257576"
"J09-4009","P05-1059","0.290909"
"P05-1059","J09-4009","0.290909"
"J09-4009","P06-2122","1.41591"
"P06-2122","J09-4009","1.41591"
"J09-4009","P08-1012","0.465909"
"P08-1012","J09-4009","0.465909"
"J09-4009","P08-1025","1.16591"
"P08-1025","J09-4009","1.16591"
"J09-4009","W05-1507","0.540909"
"W05-1507","J09-4009","0.540909"
"J09-4009","W06-1627","0.674242"
"W06-1627","J09-4009","0.674242"
"N06-1033","P05-1059","0.290909"
"P05-1059","N06-1033","0.290909"
"N06-1033","P06-2122","0.415909"
"P06-2122","N06-1033","0.415909"
"N06-1033","P08-1012","0.465909"
"P08-1012","N06-1033","0.465909"
"N06-1033","P08-1025","0.749242"
"P08-1025","N06-1033","0.749242"
"N06-1033","W05-1507","0.540909"
"W05-1507","N06-1033","0.540909"
"N06-1033","W06-1627","0.674242"
"W06-1627","N06-1033","0.674242"
"P05-1059","P06-2036","0.490909"
"P06-2036","P05-1059","0.490909"
"P05-1059","P08-1025","0.590909"
"P08-1025","P05-1059","0.590909"
"P05-1059","W05-1507","0.290909"
"W05-1507","P05-1059","0.290909"
