"2020.tacl-1.36","2021.acl-long.284","4.5"
"2021.acl-long.284","2020.tacl-1.36","4.5"
"2020.tacl-1.36","2021.naacl-main.225","2.5"
"2021.naacl-main.225","2020.tacl-1.36","2.5"
"2021.acl-long.284","2021.naacl-main.225","2.5"
"2021.naacl-main.225","2021.acl-long.284","2.5"
"2021.naacl-main.225","N10-1014","2.58333"
"N10-1014","2021.naacl-main.225","2.58333"
"2021.naacl-main.225","N09-1026","0.583333"
"N09-1026","2021.naacl-main.225","0.583333"
"2021.naacl-main.225","P11-1027","0.25"
"P11-1027","2021.naacl-main.225","0.25"
"2021.naacl-main.225","P12-1101","0.25"
"P12-1101","2021.naacl-main.225","0.25"
"N09-1026","N10-1014","1.66667"
"N10-1014","N09-1026","1.66667"
"N09-1026","P11-1027","0.25"
"P11-1027","N09-1026","0.25"
"N09-1026","P12-1101","0.97619"
"P12-1101","N09-1026","0.97619"
"N10-1014","P11-1027","0.75"
"P11-1027","N10-1014","0.75"
"N10-1014","P12-1101","1.2"
"P12-1101","N10-1014","1.2"
"P11-1027","P12-1101","1.75"
"P12-1101","P11-1027","1.75"
"2021.naacl-main.225","P09-1108","0.333333"
"P09-1108","2021.naacl-main.225","0.333333"
"N09-1026","P09-1108","1.05952"
"P09-1108","N09-1026","1.05952"
"N10-1014","P09-1108","1.28333"
"P09-1108","N10-1014","1.28333"
"D07-1094","D12-1001","0.142857"
"D12-1001","D07-1094","0.142857"
"D07-1094","N09-1026","0.142857"
"N09-1026","D07-1094","0.142857"
"D07-1094","N09-1063","0.142857"
"N09-1063","D07-1094","0.142857"
"D07-1094","P09-1108","0.142857"
"P09-1108","D07-1094","0.142857"
"D07-1094","P10-2037","0.142857"
"P10-2037","D07-1094","0.142857"
"D07-1094","P10-2064","0.142857"
"P10-2064","D07-1094","0.142857"
"D07-1094","P12-1101","0.142857"
"P12-1101","D07-1094","0.142857"
"D12-1001","N09-1026","0.142857"
"N09-1026","D12-1001","0.142857"
"D12-1001","N09-1063","0.342857"
"N09-1063","D12-1001","0.342857"
"D12-1001","P09-1108","0.342857"
"P09-1108","D12-1001","0.342857"
"D12-1001","P10-2037","0.142857"
"P10-2037","D12-1001","0.142857"
"D12-1001","P10-2064","0.342857"
"P10-2064","D12-1001","0.342857"
"D12-1001","P12-1101","1.34286"
"P12-1101","D12-1001","1.34286"
"N09-1026","N09-1063","0.97619"
"N09-1063","N09-1026","0.97619"
"N09-1026","P10-2037","0.142857"
"P10-2037","N09-1026","0.142857"
"N09-1026","P10-2064","0.142857"
"P10-2064","N09-1026","0.142857"
"N09-1063","P09-1108","2.50952"
"P09-1108","N09-1063","2.50952"
"N09-1063","P10-2037","0.97619"
"P10-2037","N09-1063","0.97619"
"N09-1063","P10-2064","0.67619"
"P10-2064","N09-1063","0.67619"
"N09-1063","P12-1101","1.67619"
"P12-1101","N09-1063","1.67619"
"P09-1108","P10-2037","2.97619"
"P10-2037","P09-1108","2.97619"
"P09-1108","P10-2064","1.67619"
"P10-2064","P09-1108","1.67619"
"P09-1108","P12-1101","1.92619"
"P12-1101","P09-1108","1.92619"
"P10-2037","P10-2064","0.47619"
"P10-2064","P10-2037","0.47619"
"P10-2037","P12-1101","0.142857"
"P12-1101","P10-2037","0.142857"
"P10-2064","P12-1101","0.342857"
"P12-1101","P10-2064","0.342857"
"D09-1147","N10-1014","2.83333"
"N10-1014","D09-1147","2.83333"
"D09-1147","N09-1026","1.83333"
"N09-1026","D09-1147","1.83333"
"D09-1147","P09-2036","0.833333"
"P09-2036","D09-1147","0.833333"
"N09-1026","P09-2036","3.08333"
"P09-2036","N09-1026","3.08333"
"D09-1147","P12-1101","1"
"P12-1101","D09-1147","1"
"D09-1147","P09-1108","0.5"
"P09-1108","D09-1147","0.5"
"N10-1014","P09-2036","3.08333"
"P09-2036","N10-1014","3.08333"
"D12-1001","N10-1014","1.2"
"N10-1014","D12-1001","1.2"
"N09-1063","N10-1014","0.2"
"N10-1014","N09-1063","0.2"
"N10-1014","P10-2064","0.2"
"P10-2064","N10-1014","0.2"
"P09-1108","P09-2036","0.25"
"P09-2036","P09-1108","0.25"
"P09-2036","P12-1101","0.25"
"P12-1101","P09-2036","0.25"
"N09-1063","P09-2036","0.5"
"P09-2036","N09-1063","0.5"
"N10-1068","P10-2039","3"
"P10-2039","N10-1068","3"
