"2020.cogalex-1.10","N18-6004","1.75"
"N18-6004","2020.cogalex-1.10","1.75"
"2020.cogalex-1.10","C16-1323","0.5"
"C16-1323","2020.cogalex-1.10","0.5"
"C16-1323","N18-6004","2.2873"
"N18-6004","C16-1323","2.2873"
"2020.cogalex-1.10","D16-1041","0.25"
"D16-1041","2020.cogalex-1.10","0.25"
"2020.cogalex-1.10","L16-1269","0.25"
"L16-1269","2020.cogalex-1.10","0.25"
"2020.cogalex-1.10","S18-1115","0.25"
"S18-1115","2020.cogalex-1.10","0.25"
"D16-1041","L16-1269","3.01786"
"L16-1269","D16-1041","3.01786"
"D16-1041","N18-6004","2.39444"
"N18-6004","D16-1041","2.39444"
"D16-1041","S18-1115","2.31667"
"S18-1115","D16-1041","2.31667"
"L16-1269","N18-6004","0.392857"
"N18-6004","L16-1269","0.392857"
"L16-1269","S18-1115","0.25"
"S18-1115","L16-1269","0.25"
"N18-6004","S18-1115","1.81667"
"S18-1115","N18-6004","1.81667"
"2020.coling-main.481","2020.coling-tutorials.2","0.3"
"2020.coling-tutorials.2","2020.coling-main.481","0.3"
"2020.coling-main.481","2020.conll-1.9","0.1"
"2020.conll-1.9","2020.coling-main.481","0.1"
"2020.coling-main.481","2020.findings-emnlp.148","1.49286"
"2020.findings-emnlp.148","2020.coling-main.481","1.49286"
"2020.coling-main.481","2020.lrec-1.495","0.1"
"2020.lrec-1.495","2020.coling-main.481","0.1"
"2020.coling-main.481","2021.acl-long.280","0.442857"
"2021.acl-long.280","2020.coling-main.481","0.442857"
"2020.coling-main.481","2021.acl-srw.13","0.1"
"2021.acl-srw.13","2020.coling-main.481","0.1"
"2020.coling-main.481","2021.emnlp-main.712","0.242857"
"2021.emnlp-main.712","2020.coling-main.481","0.242857"
"2020.coling-main.481","D18-1027","1.1"
"D18-1027","2020.coling-main.481","1.1"
"2020.coling-main.481","P19-1318","0.1"
"P19-1318","2020.coling-main.481","0.1"
"2020.coling-main.481","S19-2091","0.1"
"S19-2091","2020.coling-main.481","0.1"
"2020.coling-tutorials.2","2020.conll-1.9","0.176923"
"2020.conll-1.9","2020.coling-tutorials.2","0.176923"
"2020.coling-tutorials.2","2020.findings-emnlp.148","0.1"
"2020.findings-emnlp.148","2020.coling-tutorials.2","0.1"
"2020.coling-tutorials.2","2020.lrec-1.495","0.176923"
"2020.lrec-1.495","2020.coling-tutorials.2","0.176923"
"2020.coling-tutorials.2","2021.acl-long.280","1.37692"
"2021.acl-long.280","2020.coling-tutorials.2","1.37692"
