"D15-1174","P16-1136","7.11111"
"P16-1136","D15-1174","7.11111"
"D15-1174","Q17-1008","2.11111"
"Q17-1008","D15-1174","2.11111"
"D18-1215","K15-1036","0.111111"
"K15-1036","D18-1215","0.111111"
"D18-1215","N15-1077","2.40397"
"N15-1077","D18-1215","2.40397"
"D18-1215","N19-1370","0.844444"
"N19-1370","D18-1215","0.844444"
"D18-1215","P13-1092","0.703968"
"P13-1092","D18-1215","0.703968"
"D18-1215","P16-1136","0.111111"
"P16-1136","D18-1215","0.111111"
"E17-1110","N15-1077","3.10397"
"N15-1077","E17-1110","3.10397"
"E17-1110","P13-1092","0.903968"
"P13-1092","E17-1110","0.903968"
"E17-1110","P16-1136","2.11111"
"P16-1136","E17-1110","2.11111"
"K15-1036","N15-1077","0.611111"
"N15-1077","K15-1036","0.611111"
"K15-1036","P13-1092","0.611111"
"P13-1092","K15-1036","0.611111"
"K15-1036","P16-1136","0.111111"
"P16-1136","K15-1036","0.111111"
"K15-1036","Q17-1008","0.111111"
"Q17-1008","K15-1036","0.111111"
"N15-1077","N19-1370","0.511111"
"N19-1370","N15-1077","0.511111"
"N15-1077","P13-1092","5.90397"
"P13-1092","N15-1077","5.90397"
"N15-1077","P16-1136","0.111111"
"P16-1136","N15-1077","0.111111"
"N15-1077","Q17-1008","1.70397"
"Q17-1008","N15-1077","1.70397"
"N19-1370","P13-1092","0.311111"
"P13-1092","N19-1370","0.311111"
"N19-1370","P16-1136","0.111111"
"P16-1136","N19-1370","0.111111"
"N19-1370","Q17-1008","4.47778"
"Q17-1008","N19-1370","4.47778"
"P13-1092","P16-1136","0.111111"
"P16-1136","P13-1092","0.111111"
"P13-1092","Q17-1008","0.503968"
"Q17-1008","P13-1092","0.503968"
"P16-1136","Q17-1008","0.111111"
"Q17-1008","P16-1136","0.111111"
"D08-1068","E09-1099","1"
"E09-1099","D08-1068","1"
"D08-1068","E17-1110","1"
"E17-1110","D08-1068","1"
"D08-1068","P10-1031","1"
"P10-1031","D08-1068","1"
"D09-1001","P13-1092","1.64286"
"P13-1092","D09-1001","1.64286"
"D09-1001","D18-1215","0.309524"
"D18-1215","D09-1001","0.309524"
"D09-1001","E17-1110","0.309524"
"E17-1110","D09-1001","0.309524"
"D09-1001","N10-1123","0.142857"
"N10-1123","D09-1001","0.142857"
"D09-1001","N15-1077","0.642857"
"N15-1077","D09-1001","0.642857"
"D09-1001","P10-1031","0.309524"
"P10-1031","D09-1001","0.309524"
"D09-1001","Q17-1008","0.142857"
"Q17-1008","D09-1001","0.142857"
"D18-1215","N10-1123","0.342857"
"N10-1123","D18-1215","0.342857"
"D18-1215","P10-1031","0.309524"
"P10-1031","D18-1215","0.309524"
"E17-1110","N10-1123","0.842857"
"N10-1123","E17-1110","0.842857"
"E17-1110","P10-1031","0.509524"
"P10-1031","E17-1110","0.509524"
"N10-1123","N15-1077","1.84286"
"N15-1077","N10-1123","1.84286"
"N10-1123","P10-1031","0.142857"
"P10-1031","N10-1123","0.142857"
"N10-1123","P13-1092","0.142857"
"P13-1092","N10-1123","0.142857"
"N10-1123","Q17-1008","0.342857"
"Q17-1008","N10-1123","0.342857"
"N15-1077","P10-1031","0.342857"
"P10-1031","N15-1077","0.342857"
"P10-1031","P13-1092","0.342857"
"P13-1092","P10-1031","0.342857"
"P10-1031","Q17-1008","0.142857"
"Q17-1008","P10-1031","0.142857"
"D09-1001","E09-1099","0.166667"
"E09-1099","D09-1001","0.166667"
"D09-1001","N09-1024","0.166667"
"N09-1024","D09-1001","0.166667"
"D09-1001","W10-0911","0.166667"
"W10-0911","D09-1001","0.166667"
"D18-1215","E09-1099","0.166667"
"E09-1099","D18-1215","0.166667"
"D18-1215","N09-1024","0.166667"
"N09-1024","D18-1215","0.166667"
"D18-1215","W10-0911","0.166667"
"W10-0911","D18-1215","0.166667"
"E09-1099","E17-1110","0.166667"
"E17-1110","E09-1099","0.166667"
"E09-1099","N09-1024","0.166667"
"N09-1024","E09-1099","0.166667"
"E09-1099","P10-1031","0.166667"
"P10-1031","E09-1099","0.166667"
"E09-1099","W10-0911","0.166667"
"W10-0911","E09-1099","0.166667"
"E17-1110","N09-1024","0.166667"
"N09-1024","E17-1110","0.166667"
"E17-1110","W10-0911","0.366667"
"W10-0911","E17-1110","0.366667"
"N09-1024","P10-1031","0.166667"
"P10-1031","N09-1024","0.166667"
"N09-1024","W10-0911","0.166667"
"W10-0911","N09-1024","0.166667"
"P10-1031","W10-0911","0.366667"
"W10-0911","P10-1031","0.366667"
"N10-1123","N19-1370","0.2"
"N19-1370","N10-1123","0.2"
"E17-1110","N13-1104","1.2"
"N13-1104","E17-1110","1.2"
"N13-1104","N15-1077","0.2"
"N15-1077","N13-1104","0.2"
"N13-1104","P10-1031","0.2"
"P10-1031","N13-1104","0.2"
"N13-1104","P13-1092","0.2"
"P13-1092","N13-1104","0.2"
"N13-1104","W10-0911","0.2"
"W10-0911","N13-1104","0.2"
"N15-1077","W10-0911","1.2"
"W10-0911","N15-1077","1.2"
"P13-1092","W10-0911","0.2"
"W10-0911","P13-1092","0.2"
"K15-1036","N09-1024","1"
"N09-1024","K15-1036","1"
"N13-1104","Q17-1008","2"
"Q17-1008","N13-1104","2"
