"2007.mtsummit-papers.47","D09-1069","0.666667"
"D09-1069","2007.mtsummit-papers.47","0.666667"
"2007.mtsummit-papers.47","I05-1040","1.66667"
"I05-1040","2007.mtsummit-papers.47","1.66667"
"2007.mtsummit-papers.47","I08-1031","3.33333"
"I08-1031","2007.mtsummit-papers.47","3.33333"
"D09-1069","I05-1040","1"
"I05-1040","D09-1069","1"
"D09-1069","I08-1031","0.666667"
"I08-1031","D09-1069","0.666667"
"I05-1040","I08-1031","1.66667"
"I08-1031","I05-1040","1.66667"
"2007.mtsummit-papers.47","W09-3506","0.333333"
"W09-3506","2007.mtsummit-papers.47","0.333333"
"D09-1069","W09-3506","1.66667"
"W09-3506","D09-1069","1.66667"
"I05-1040","W09-3506","0.666667"
"W09-3506","I05-1040","0.666667"
"2021.acl-long.164","P19-1414","2.5"
"P19-1414","2021.acl-long.164","2.5"
"2021.acl-long.164","D19-1590","1.5"
"D19-1590","2021.acl-long.164","1.5"
"D19-1590","P19-1414","2.075"
"P19-1414","D19-1590","2.075"
"C02-1097","oh-etal-2002-word","9"
"oh-etal-2002-word","C02-1097","9"
"C02-1099","I05-1040","2"
"I05-1040","C02-1099","2"
"C10-1095","I11-1098","4.1"
"I11-1098","C10-1095","4.1"
"C10-1095","P09-1049","1.5"
"P09-1049","C10-1095","1.5"
"C10-1095","C16-2055","0.1"
"C16-2055","C10-1095","0.1"
"C10-1095","D12-1034","0.1"
"D12-1034","C10-1095","0.1"
"C10-1095","D13-1065","0.1"
"D13-1065","C10-1095","0.1"
"C10-1095","D15-1190","0.6"
"D15-1190","C10-1095","0.6"
"C10-1095","D15-1260","0.1"
"D15-1260","C10-1095","0.1"
"C10-1095","I11-1101","0.1"
"I11-1101","C10-1095","0.1"
"C10-1095","P13-1159","0.1"
"P13-1159","C10-1095","0.1"
"C10-1095","P13-1170","0.1"
"P13-1170","C10-1095","0.1"
"C10-1095","P14-1093","0.1"
"P14-1093","C10-1095","0.1"
"C16-2055","D12-1034","0.225"
"D12-1034","C16-2055","0.225"
"C16-2055","D13-1065","0.475"
"D13-1065","C16-2055","0.475"
"C16-2055","D15-1190","1.68333"
"D15-1190","C16-2055","1.68333"
"C16-2055","D15-1260","1.35"
"D15-1260","C16-2055","1.35"
"C16-2055","I11-1098","0.1"
"I11-1098","C16-2055","0.1"
"C16-2055","I11-1101","0.1"
"I11-1101","C16-2055","0.1"
"C16-2055","P13-1159","0.425"
"P13-1159","C16-2055","0.425"
"C16-2055","P13-1170","0.225"
"P13-1170","C16-2055","0.225"
"C16-2055","P14-1093","2.00833"
"P14-1093","C16-2055","2.00833"
"D12-1034","D13-1065","0.225"
"D13-1065","D12-1034","0.225"
"D12-1034","D15-1190","0.1"
"D15-1190","D12-1034","0.1"
"D12-1034","D15-1260","0.1"
"D15-1260","D12-1034","0.1"
"D12-1034","I11-1098","0.6"
"I11-1098","D12-1034","0.6"
"D12-1034","I11-1101","0.1"
"I11-1101","D12-1034","0.1"
"D12-1034","P13-1159","1.225"
"P13-1159","D12-1034","1.225"
"D12-1034","P13-1170","1.725"
"P13-1170","D12-1034","1.725"
"D12-1034","P14-1093","0.225"
"P14-1093","D12-1034","0.225"
"D13-1065","D15-1190","3.35"
"D15-1190","D13-1065","3.35"
"D13-1065","D15-1260","0.1"
"D15-1260","D13-1065","0.1"
"D13-1065","I11-1098","0.1"
"I11-1098","D13-1065","0.1"
"D13-1065","I11-1101","1.1"
"I11-1101","D13-1065","1.1"
"D13-1065","P13-1159","0.225"
"P13-1159","D13-1065","0.225"
"D13-1065","P13-1170","0.225"
"P13-1170","D13-1065","0.225"
"D13-1065","P14-1093","0.475"
"P14-1093","D13-1065","0.475"
"D15-1190","D15-1260","0.1"
"D15-1260","D15-1190","0.1"
"D15-1190","I11-1098","0.6"
"I11-1098","D15-1190","0.6"
"D15-1190","I11-1101","0.1"
"I11-1101","D15-1190","0.1"
"D15-1190","P13-1159","0.1"
"P13-1159","D15-1190","0.1"
"D15-1190","P13-1170","0.1"
"P13-1170","D15-1190","0.1"
"D15-1190","P14-1093","1.68333"
"P14-1093","D15-1190","1.68333"
"D15-1260","I11-1098","0.1"
"I11-1098","D15-1260","0.1"
"D15-1260","I11-1101","0.1"
"I11-1101","D15-1260","0.1"
"D15-1260","P13-1159","0.1"
"P13-1159","D15-1260","0.1"
"D15-1260","P13-1170","0.1"
"P13-1170","D15-1260","0.1"
"D15-1260","P14-1093","0.6"
"P14-1093","D15-1260","0.6"
"I11-1098","I11-1101","0.1"
"I11-1101","I11-1098","0.1"
"I11-1098","P13-1159","0.1"
"P13-1159","I11-1098","0.1"
"I11-1098","P13-1170","0.1"
"P13-1170","I11-1098","0.1"
"I11-1098","P14-1093","0.1"
"P14-1093","I11-1098","0.1"
"I11-1101","P13-1159","0.433333"
"P13-1159","I11-1101","0.433333"
"I11-1101","P13-1170","0.433333"
"P13-1170","I11-1101","0.433333"
"I11-1101","P14-1093","0.433333"
"P14-1093","I11-1101","0.433333"
"P13-1159","P13-1170","0.891667"
"P13-1170","P13-1159","0.891667"
"P13-1159","P14-1093","0.758333"
"P14-1093","P13-1159","0.758333"
"P13-1170","P14-1093","1.725"
"P14-1093","P13-1170","1.725"
"I11-1098","P09-1049","1.5"
"P09-1049","I11-1098","1.5"
"C14-1135","P14-1093","3.40833"
"P14-1093","C14-1135","3.40833"
"C14-1135","D12-1057","1"
"D12-1057","C14-1135","1"
"D12-1057","P14-1093","3.66667"
"P14-1093","D12-1057","3.66667"
"C14-1135","C16-2055","1.15833"
"C16-2055","C14-1135","1.15833"
"C14-1135","D13-1065","1.375"
"D13-1065","C14-1135","1.375"
"C14-1135","D15-1190","0.583333"
"D15-1190","C14-1135","0.583333"
"C14-1135","D12-1034","0.625"
"D12-1034","C14-1135","0.625"
"C14-1135","D19-1590","0.575"
"D19-1590","C14-1135","0.575"
"C14-1135","P13-1159","0.325"
"P13-1159","C14-1135","0.325"
"C14-1135","P13-1170","0.625"
"P13-1170","C14-1135","0.625"
"C14-1135","P19-1414","0.575"
"P19-1414","C14-1135","0.575"
"C16-2055","D19-1590","0.575"
"D19-1590","C16-2055","0.575"
"C16-2055","P19-1414","0.575"
"P19-1414","C16-2055","0.575"
"D12-1034","D19-1590","0.125"
"D19-1590","D12-1034","0.125"
"D12-1034","P19-1414","0.625"
"P19-1414","D12-1034","0.625"
"D13-1065","D19-1590","0.125"
"D19-1590","D13-1065","0.125"
"D13-1065","P19-1414","0.125"
"P19-1414","D13-1065","0.125"
"D19-1590","P13-1159","0.325"
"P13-1159","D19-1590","0.325"
"D19-1590","P13-1170","0.791667"
"P13-1170","D19-1590","0.791667"
"D19-1590","P14-1093","0.991667"
"P14-1093","D19-1590","0.991667"
"P13-1159","P19-1414","0.658333"
"P19-1414","P13-1159","0.658333"
"P13-1170","P19-1414","1.45833"
"P19-1414","P13-1170","1.45833"
"P14-1093","P19-1414","0.325"
"P19-1414","P14-1093","0.325"
"C14-1135","D15-1260","0.25"
"D15-1260","C14-1135","0.25"
"D15-1260","D19-1590","0.25"
"D19-1590","D15-1260","0.25"
"D15-1260","P19-1414","0.25"
"P19-1414","D15-1260","0.25"
"C14-1135","I11-1098","0.5"
"I11-1098","C14-1135","0.5"
"I08-1031","W09-3506","0.333333"
"W09-3506","I08-1031","0.333333"
"D12-1034","D12-1057","1"
"D12-1057","D12-1034","1"
"D12-1057","D19-1590","0.666667"
"D19-1590","D12-1057","0.666667"
"D12-1057","P13-1170","1.5"
"P13-1170","D12-1057","1.5"
"D12-1057","P19-1414","0.833333"
"P19-1414","D12-1057","0.833333"
"D12-1057","P13-1159","0.333333"
"P13-1159","D12-1057","0.333333"
"D12-1057","D13-1065","2"
"D13-1065","D12-1057","2"
"D15-1260","D16-1132","11.5"
"D16-1132","D15-1260","11.5"
"D16-1132","P14-1093","0.5"
"P14-1093","D16-1132","0.5"
"D16-1132","P19-1414","1"
"P19-1414","D16-1132","1"
