"2005.sigdial-1.25","W06-1313","1"
"W06-1313","2005.sigdial-1.25","1"
"2005.sigdial-1.25","2020.lrec-1.91","0.333333"
"2020.lrec-1.91","2005.sigdial-1.25","0.333333"
"2005.sigdial-1.25","robinson-etal-2004-issues","0.333333"
"robinson-etal-2004-issues","2005.sigdial-1.25","0.333333"
"2005.sigdial-1.25","W08-0127","0.333333"
"W08-0127","2005.sigdial-1.25","0.333333"
"2020.lrec-1.91","robinson-etal-2004-issues","0.333333"
"robinson-etal-2004-issues","2020.lrec-1.91","0.333333"
"2020.lrec-1.91","W08-0127","0.333333"
"W08-0127","2020.lrec-1.91","0.333333"
"robinson-etal-2004-issues","W08-0127","0.583333"
"W08-0127","robinson-etal-2004-issues","0.583333"
"2007.sigdial-1.15","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","N16-3007","0.0666667"
"N16-3007","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","robinson-etal-2008-ask","0.0666667"
"robinson-etal-2008-ask","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W08-0130","0.0666667"
"W08-0130","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W10-4345","0.0666667"
"W10-4345","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W11-2044","0.0666667"
"W11-2044","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W12-1611","0.0666667"
"W12-1611","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W12-1620","0.0666667"
"W12-1620","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W13-4039","0.0666667"
"W13-4039","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W13-4064","0.0666667"
"W13-4064","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W14-4333","0.0666667"
"W14-4333","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","W15-4629","0.0666667"
"W15-4629","2007.sigdial-1.15","0.0666667"
"2007.sigdial-1.15","yao-etal-2010-practical","0.0666667"
"yao-etal-2010-practical","2007.sigdial-1.15","0.0666667"
"2020.lrec-1.797","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","N16-3007","0.0666667"
"N16-3007","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","robinson-etal-2008-ask","0.0666667"
"robinson-etal-2008-ask","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","W08-0130","0.0666667"
"W08-0130","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","W10-4345","0.566667"
"W10-4345","2020.lrec-1.797","0.566667"
"2020.lrec-1.797","W11-2044","0.0666667"
"W11-2044","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","W12-1611","0.566667"
"W12-1611","2020.lrec-1.797","0.566667"
"2020.lrec-1.797","W12-1620","0.0666667"
"W12-1620","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","W13-4039","0.0666667"
"W13-4039","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","W13-4064","1.56667"
"W13-4064","2020.lrec-1.797","1.56667"
"2020.lrec-1.797","W14-4333","0.0666667"
"W14-4333","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","W15-4629","0.0666667"
"W15-4629","2020.lrec-1.797","0.0666667"
"2020.lrec-1.797","yao-etal-2010-practical","1.56667"
"yao-etal-2010-practical","2020.lrec-1.797","1.56667"
"2020.lrec-1.92","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","N16-3007","0.566667"
"N16-3007","2020.lrec-1.92","0.566667"
"2020.lrec-1.92","robinson-etal-2008-ask","0.0666667"
"robinson-etal-2008-ask","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W08-0130","0.0666667"
"W08-0130","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W10-4345","0.0666667"
"W10-4345","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W11-2044","0.0666667"
"W11-2044","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W12-1611","0.0666667"
"W12-1611","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W12-1620","0.0666667"
"W12-1620","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W13-4039","1.4"
"W13-4039","2020.lrec-1.92","1.4"
"2020.lrec-1.92","W13-4064","0.0666667"
"W13-4064","2020.lrec-1.92","0.0666667"
"2020.lrec-1.92","W14-4333","0.4"
"W14-4333","2020.lrec-1.92","0.4"
"2020.lrec-1.92","W15-4629","0.4"
"W15-4629","2020.lrec-1.92","0.4"
"2020.lrec-1.92","yao-etal-2010-practical","0.0666667"
"yao-etal-2010-practical","2020.lrec-1.92","0.0666667"
"leuski-traum-2010-npceditor","N16-3007","0.0666667"
"N16-3007","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","robinson-etal-2008-ask","0.0666667"
"robinson-etal-2008-ask","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W08-0130","0.0666667"
"W08-0130","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W10-4345","0.0666667"
"W10-4345","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W11-2044","0.0666667"
"W11-2044","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W12-1611","0.0666667"
"W12-1611","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W12-1620","0.0666667"
"W12-1620","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W13-4039","0.0666667"
"W13-4039","leuski-traum-2010-npceditor","0.0666667"
"leuski-traum-2010-npceditor","W13-4064","0.0666667"
"W13-4064","leuski-traum-2010-npceditor","0.0666667"
