"1986.tc-1.16","1988.tmi-1.23","0.916667"
"1988.tmi-1.23","1986.tc-1.16","0.916667"
"1986.tc-1.16","1994.bcs-1.22","0.25"
"1994.bcs-1.22","1986.tc-1.16","0.25"
"1986.tc-1.16","1995.mtsummit-1.7","0.583333"
"1995.mtsummit-1.7","1986.tc-1.16","0.583333"
"1986.tc-1.16","1999.mtsummit-1.19","0.583333"
"1999.mtsummit-1.19","1986.tc-1.16","0.583333"
"1988.tmi-1.23","1994.bcs-1.22","0.583333"
"1994.bcs-1.22","1988.tmi-1.23","0.583333"
"1988.tmi-1.23","1995.mtsummit-1.7","1.91667"
"1995.mtsummit-1.7","1988.tmi-1.23","1.91667"
"1988.tmi-1.23","1999.mtsummit-1.19","2.25"
"1999.mtsummit-1.19","1988.tmi-1.23","2.25"
"1994.bcs-1.22","1995.mtsummit-1.7","3.58333"
"1995.mtsummit-1.7","1994.bcs-1.22","3.58333"
"1994.bcs-1.22","1999.mtsummit-1.19","4.08333"
"1999.mtsummit-1.19","1994.bcs-1.22","4.08333"
"1995.mtsummit-1.7","1999.mtsummit-1.19","5.41667"
"1999.mtsummit-1.19","1995.mtsummit-1.7","5.41667"
"1986.tc-1.16","J85-1003","1.25"
"J85-1003","1986.tc-1.16","1.25"
"1986.tc-1.16","C12-2012","0.583333"
"C12-2012","1986.tc-1.16","0.583333"
"1986.tc-1.16","C12-3002","0.583333"
"C12-3002","1986.tc-1.16","0.583333"
"1986.tc-1.16","P84-1100","0.25"
"P84-1100","1986.tc-1.16","0.25"
"C12-2012","C12-3002","2.83333"
"C12-3002","C12-2012","2.83333"
"C12-2012","J85-1003","0.25"
"J85-1003","C12-2012","0.25"
"C12-2012","P84-1100","0.25"
"P84-1100","C12-2012","0.25"
"C12-3002","J85-1003","0.25"
"J85-1003","C12-3002","0.25"
"C12-3002","P84-1100","0.25"
"P84-1100","C12-3002","0.25"
"J85-1003","P84-1100","0.583333"
"P84-1100","J85-1003","0.583333"
"1988.tmi-1.23","C12-2012","0.333333"
"C12-2012","1988.tmi-1.23","0.333333"
"1988.tmi-1.23","C12-3002","0.333333"
"C12-3002","1988.tmi-1.23","0.333333"
"1988.tmi-1.23","2002.jeptalnrecital-long.25","0.666667"
"2002.jeptalnrecital-long.25","1988.tmi-1.23","0.666667"
"1988.tmi-1.23","W02-1602","0.666667"
"W02-1602","1988.tmi-1.23","0.666667"
"1988.tmi-1.23","Y11-1050","0.333333"
"Y11-1050","1988.tmi-1.23","0.333333"
"2002.jeptalnrecital-long.25","W02-1602","2.91667"
"W02-1602","2002.jeptalnrecital-long.25","2.91667"
"2002.jeptalnrecital-long.25","Y11-1050","0.333333"
"Y11-1050","2002.jeptalnrecital-long.25","0.333333"
"W02-1602","Y11-1050","0.333333"
"Y11-1050","W02-1602","0.333333"
"1999.mtsummit-1.19","2002.jeptalnrecital-long.25","0.333333"
"2002.jeptalnrecital-long.25","1999.mtsummit-1.19","0.333333"
"1999.mtsummit-1.19","W02-1602","0.333333"
"W02-1602","1999.mtsummit-1.19","0.333333"
"1993.mtsummit-1.15","1994.bcs-1.22","0.166667"
"1994.bcs-1.22","1993.mtsummit-1.15","0.166667"
"1993.mtsummit-1.15","1995.mtsummit-1.7","0.166667"
"1995.mtsummit-1.7","1993.mtsummit-1.15","0.166667"
"1993.mtsummit-1.15","1999.mtsummit-1.19","0.166667"
"1999.mtsummit-1.19","1993.mtsummit-1.15","0.166667"
"1993.mtsummit-1.15","C00-2111","0.166667"
"C00-2111","1993.mtsummit-1.15","0.166667"
"1993.mtsummit-1.15","C96-1022","0.166667"
"C96-1022","1993.mtsummit-1.15","0.166667"
"1993.mtsummit-1.15","lafourcade-boitet-2002-unl","0.166667"
"lafourcade-boitet-2002-unl","1993.mtsummit-1.15","0.166667"
"1994.bcs-1.22","C00-2111","0.5"
"C00-2111","1994.bcs-1.22","0.5"
"1994.bcs-1.22","C96-1022","0.166667"
"C96-1022","1994.bcs-1.22","0.166667"
"1994.bcs-1.22","lafourcade-boitet-2002-unl","0.5"
"lafourcade-boitet-2002-unl","1994.bcs-1.22","0.5"
"1995.mtsummit-1.7","C00-2111","0.5"
