"2020.aacl-main.40","2020.emnlp-main.169","0.333333"
"2020.emnlp-main.169","2020.aacl-main.40","0.333333"
"2020.aacl-main.40","E17-3029","0.333333"
"E17-3029","2020.aacl-main.40","0.333333"
"2020.aacl-main.40","N18-1104","0.333333"
"N18-1104","2020.aacl-main.40","0.333333"
"2020.emnlp-main.169","E17-3029","0.333333"
"E17-3029","2020.emnlp-main.169","0.333333"
"2020.emnlp-main.169","N18-1104","0.333333"
"N18-1104","2020.emnlp-main.169","0.333333"
"E17-3029","N18-1104","0.47619"
"N18-1104","E17-3029","0.47619"
"2020.acl-main.129","2020.findings-emnlp.203","0.125"
"2020.findings-emnlp.203","2020.acl-main.129","0.125"
"2020.acl-main.129","2021.emnlp-main.714","0.125"
"2021.emnlp-main.714","2020.acl-main.129","0.125"
"2020.acl-main.129","2021.findings-acl.207","0.125"
"2021.findings-acl.207","2020.acl-main.129","0.125"
"2020.acl-main.129","D19-1212","0.125"
"D19-1212","2020.acl-main.129","0.125"
"2020.acl-main.129","Q16-1030","0.125"
"Q16-1030","2020.acl-main.129","0.125"
"2020.acl-main.129","Q18-1001","0.125"
"Q18-1001","2020.acl-main.129","0.125"
"2020.acl-main.129","Q18-1048","0.125"
"Q18-1048","2020.acl-main.129","0.125"
"2020.acl-main.129","W19-1203","0.125"
"W19-1203","2020.acl-main.129","0.125"
"2020.findings-emnlp.203","2021.emnlp-main.714","0.458333"
"2021.emnlp-main.714","2020.findings-emnlp.203","0.458333"
"2020.findings-emnlp.203","2021.findings-acl.207","0.375"
"2021.findings-acl.207","2020.findings-emnlp.203","0.375"
"2020.findings-emnlp.203","D19-1212","0.125"
"D19-1212","2020.findings-emnlp.203","0.125"
"2020.findings-emnlp.203","Q16-1030","0.125"
"Q16-1030","2020.findings-emnlp.203","0.125"
"2020.findings-emnlp.203","Q18-1001","0.625"
"Q18-1001","2020.findings-emnlp.203","0.625"
"2020.findings-emnlp.203","Q18-1048","0.625"
"Q18-1048","2020.findings-emnlp.203","0.625"
"2020.findings-emnlp.203","W19-1203","0.125"
"W19-1203","2020.findings-emnlp.203","0.125"
"2021.emnlp-main.714","2021.findings-acl.207","0.458333"
